Frame #,# Obj,X,Y,Z,Doppler,Intensity
299,20,0,3.5352,-0.38477,-1.0038,18
299,20,0,3.5703,-0.41602,-1.0038,22
299,20,0,3.5898,-0.54883,-1.0038,14
299,20,-0.22266,3.5371,-0.29297,-0.66921,28
299,20,-0.11328,3.584,-0.23633,-0.66921,36
299,20,0,3.6133,-0.37109,-0.66921,21
299,20,0.25,3.9551,-0.61914,-0.66921,14
299,20,0,3.9668,-0.80469,-0.66921,15
299,20,0,3.998,-0.8418,-0.66921,15
299,20,0.125,3.9297,-0.57422,-0.33461,27
299,20,0.125,3.9824,-0.45117,-0.33461,44
299,20,0.12695,4.0215,-0.44336,-0.33461,40
299,20,0,4.0527,-0.52734,-0.33461,27
300,29,0,3.5156,0.13867,0,9
300,29,0,3.9902,-0.41016,0,13
300,29,0.12695,3.9629,-0.81836,0,10
300,29,0.25586,3.9766,-0.90625,0,17
300,29,0.25781,4.0469,-0.75391,0,24
300,29,0.13086,4.1094,-0.63867,0,17
300,29,0,3.9473,-0.45117,0.33461,13
300,29,0.125,3.9863,-0.41992,0.33461,29
300,29,0.12695,4.0137,-0.50781,0.33461,44
300,29,0.25586,4.0371,-0.57031,0.33461,55
300,29,0.25781,4.0898,-0.46289,0.33461,59
300,29,0.25977,4.1426,-0.30078,0.33461,42
300,29,0.12695,4.0391,-0.24219,0.66921,16
300,29,0.25586,4.0586,-0.39453,0.66921,22
300,29,0.25781,4.1113,-0.20117,0.66921,22
300,29,0.13086,4.1563,-0.16602,0.66921,15
300,29,0,3.4707,-0.25977,-1.0038,14
300,29,0,3.5137,-0.17188,-1.0038,13
300,29,-0.10742,3.4395,-0.11914,-0.66921,20
300,29,-0.10938,3.4766,-0.14453,-0.66921,35
300,29,-0.10938,3.5117,-0.18164,-0.66921,35
300,29,-0.11133,3.5469,-0.24219,-0.66921,20
300,29,-0.21484,3.4355,0.054688,-0.33461,15
300,29,-0.2168,3.4746,0.023438,-0.33461,28
300,29,-0.2207,3.5117,-0.03125,-0.33461,29
300,29,0,3.5566,-0.052734,-0.33461,17
300,29,0.12695,3.9375,-0.93359,-0.33461,27
300,29,0.12695,3.9824,-0.90625,-0.33461,27
300,29,0.25781,4.082,-0.5293,-0.33461,19
301,18,0,3.9688,-0.15234,0,13
301,18,0,3.9883,-0.41797,0,15
301,18,0.38281,3.9824,-0.83398,0,17
301,18,0.38672,3.9785,-1.0176,0,28
301,18,0.39063,3.9961,-1.0938,0,22
301,18,0,3.9727,-0.041016,0.33461,15
301,18,0,4.0078,0.12695,0.33461,14
301,18,0.12695,4.0137,-0.51758,0.33461,19
301,18,0.25586,4.0234,-0.66602,0.33461,40
301,18,0.25781,4.0352,-0.81055,0.33461,54
301,18,0.39063,4.0313,-0.95508,0.33461,36
301,18,0.12695,4.0645,-0.40234,0.66921,19
301,18,0.25781,4.0723,-0.59375,0.66921,27
301,18,0.25977,4.0859,-0.74805,0.66921,18
301,18,0,3.9043,-0.91797,-0.66921,15
301,18,0,3.9355,-0.53906,-0.33461,38
301,18,0,3.9668,-0.5918,-0.33461,39
301,18,0,3.9727,-0.77539,-0.33461,20
302,13,0.25781,3.959,-1.125,0,10
302,13,0.39063,3.9844,-1.1367,0,16
302,13,0.39453,4.043,-1.0684,0,16
302,13,0.25781,4.0293,-0.83789,0.33461,19
302,13,0.25977,4.0605,-0.87695,0.33461,33
302,13,0.26172,4.123,-0.75781,0.33461,33
302,13,0.39648,4.1621,-0.68359,0.33461,21
302,13,0.25781,4.0801,-0.53906,0.66921,11
302,13,0.25977,4.1016,-0.65625,0.66921,16
302,13,0.13086,4.1738,-0.44336,0.66921,14
302,13,0,3.8613,-0.93164,-0.33461,18
302,13,0.125,3.8984,-0.92969,-0.33461,14
302,13,0,4.0156,-0.51758,-0.33461,15
303,11,0.39063,4.082,-0.70898,0,16
303,11,0.26172,4.123,-0.75195,0,23
303,11,0.26563,4.1699,-0.71094,0,15
303,11,0.39063,4.1055,-0.55859,0.33461,39
303,11,0.26172,4.1621,-0.50195,0.33461,58
303,11,0.26563,4.2031,-0.46094,0.33461,37
303,11,0.25977,4.1543,-0.023438,0.66921,16
303,11,0.26172,4.1855,-0.21094,0.66921,23
303,11,0.13281,4.2148,-0.41992,0.66921,14
303,11,0.26172,4.0684,-1.0059,-0.33461,17
303,11,0.26563,4.0762,-1.123,-0.33461,12
