Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,17,0.12695,4.0723,-0.30273,-0.33461,22
153,17,0.40039,4.2363,-0.41797,-0.33461,25
153,17,0.4043,4.2734,-0.42969,-0.33461,18
153,17,-0.93945,5.8848,0.81836,1.0038,9
153,17,-0.94531,5.9375,0.69727,1.0038,10
154,26,-0.24414,3.8555,0.51367,0,12
154,26,-0.24609,3.877,0.625,0,19
154,26,-0.24805,3.918,0.60156,0,15
154,26,0,3.9961,0.33984,0,8
154,26,0,4.043,-0.20703,0,8
154,26,0.12891,4.1211,-0.074219,0,14
154,26,0.25977,4.1465,-0.24414,0,42
154,26,0.26172,4.1797,-0.32422,0,55
154,26,0.39648,4.2031,-0.35156,0,34
154,26,-0.24414,3.8262,0.69336,0.33461,26
154,26,-0.24609,3.8438,0.80078,0.33461,42
154,26,-0.24805,3.8652,0.88281,0.33461,29
154,26,-0.36523,3.7461,1.0078,0.66921,20
154,26,-0.36914,3.7676,1.0742,0.66921,33
154,26,-0.37305,3.7949,1.1133,0.66921,24
154,26,5.7461,2.1133,0.29102,0.66921,15
154,26,0.39063,4.0469,-0.89258,-0.66921,35
154,26,0.39453,4.0664,-0.97266,-0.66921,50
154,26,0.26563,4.1094,-0.99609,-0.66921,32
154,26,0,3.9922,-0.37695,-0.33461,12
154,26,0.12695,4.0078,-0.55664,-0.33461,16
154,26,0.25781,4.0781,-0.55469,-0.33461,19
154,26,0.25977,4.1074,-0.61523,-0.33461,64
154,26,0.39453,4.1348,-0.625,-0.33461,97
154,26,0.39648,4.166,-0.66992,-0.33461,64
154,26,-0.95703,6.0508,0.19141,0.66921,9
155,15,-0.25,4.002,-0.089844,0,21
155,15,-0.12695,4.0391,-0.25391,0,21
155,15,0,4.0684,-0.38672,0,10
155,15,0,4.0098,-0.027344,0.33461,32
155,15,-0.12695,4.0449,0.054688,0.33461,37
155,15,0,4.084,-0.10938,0.33461,16
155,15,-0.36914,3.7969,0.96484,0.66921,14
155,15,-0.49609,3.8672,0.76367,0.66921,23
155,15,0,3.9668,0.5918,0.66921,16
155,15,0,4.0313,0.36133,0.66921,19
155,15,-0.39648,4.0801,1.0742,1.0038,17
155,15,0.38281,4.0313,-0.55273,-0.66921,14
155,15,0.25781,4.0195,-0.88672,-0.66921,26
155,15,0.25977,4.0273,-1.0117,-0.66921,20
155,15,0.25781,4.0527,-0.71875,-0.33461,18
156,15,-0.375,3.9844,-0.26953,0,46
156,15,-0.37891,4.0273,-0.17578,0,101
156,15,-0.25586,4.0762,-0.14844,0,88
156,15,-0.38672,4.1016,-0.17969,0,29
156,15,0,4.1836,-0.36719,0,15
156,15,-0.375,3.9922,0.027344,0.33461,90
156,15,-0.37891,4.0293,0.10938,0.33461,201
156,15,-0.25586,4.0762,0.12109,0.33461,183
156,15,-0.25781,4.1152,0.078125,0.33461,67
156,15,-0.375,3.9746,0.37891,0.66921,61
156,15,-0.50586,3.998,0.37891,0.66921,133
156,15,-0.38281,4.0508,0.36914,0.66921,121
156,15,-0.38672,4.0918,0.33008,0.66921,42
156,15,-0.50586,3.9316,0.82227,1.0038,18
156,15,-0.51172,4.0195,0.52148,1.0038,16
157,15,-0.50195,3.9785,0.070313,0,10
157,15,-0.50586,4.0156,0.033203,0,24
157,15,-0.51172,4.0469,-0.24609,0,34
157,15,-0.38672,4.0918,-0.3418,0,26
157,15,-0.75977,3.9766,-0.050781,0.33461,38
157,15,-0.63867,4.0332,-0.15625,0.33461,62
157,15,-0.51563,4.0918,-0.056641,0.33461,52
157,15,-0.39063,4.1426,0.082031,0.33461,19
157,15,-1.0645,8.4063,0.80859,0.33461,12
157,15,-0.88477,3.9414,0.27148,0.66921,21
157,15,-0.63867,4.0313,0.18945,0.66921,34
157,15,-0.51563,4.0879,0.18164,0.66921,27
157,15,0.125,3.9805,-0.47656,-0.33461,16
157,15,0.12695,3.9883,-0.67969,-0.33461,26
157,15,0.12695,4.0195,-0.7207,-0.33461,20
158,17,-0.37891,4.0313,-0.019531,0,10
158,17,-0.12695,4.0723,-0.3125,0,16
158,17,-1.0313,3.9531,0.56836,0,19
158,17,-0.78125,4.0879,-0.066406,0,19
158,17,-0.125,4.0078,0.042969,0.33461,13
158,17,-0.25391,4.0391,-0.091797,0.33461,37
158,17,0,4.0859,-0.076172,0.33461,57
158,17,0.12891,4.1035,-0.38477,0.33461,43
158,17,-0.91016,4.0156,0.60156,0.33461,32
158,17,0,4.0859,0.058594,0.66921,19
158,17,-0.91016,4.0098,0.64844,0.66921,17
158,17,0,3.9863,-0.70508,-0.33461,22
158,17,-0.12695,4.0371,-0.62305,-0.33461,30
158,17,0,4.0859,-0.55469,-0.33461,26
158,17,-1.4043,3.1035,2.2559,0,9
158,17,0.25781,3.8633,-1.4199,0,11
158,17,-1.2891,3.4727,1.8105,0.33461,33
159,15,-0.63867,4.0156,-0.41016,0,18
159,15,-0.38672,4.082,-0.4375,0,40
159,15,-0.51953,4.1035,-0.4668,0,37
159,15,-0.39453,4.166,-0.35742,0,16
159,15,-0.38281,4.0566,-0.29102,0.33461,37
159,15,-0.51563,4.0859,-0.22852,0.33461,75
159,15,-0.51953,4.123,-0.20898,0.33461,72
159,15,-0.39453,4.1777,-0.17773,0.33461,33
159,15,-0.63867,4.0332,-0.1582,0.66921,16
159,15,-0.51563,4.0898,0.10742,0.66921,33
159,15,-0.39063,4.1348,0.26563,0.66921,31
159,15,0,3.9355,-0.77539,-0.33461,16
159,15,0.12695,3.9746,-0.75391,-0.33461,19
159,15,0.12695,4.0605,-0.43164,-0.33461,14
159,15,-6.9609,0,-1.1973,-0.33461,12
160,15,0.125,3.9238,-0.60547,0,14
160,15,0,3.959,-0.63672,0,21
160,15,0,4.0039,-0.59766,0,16
160,15,-0.38672,4.0957,-0.27344,0,10
160,15,-0.51953,4.1055,-0.4375,0,14
160,15,0.125,3.9512,-0.39258,0.33461,15
160,15,0,3.9766,-0.52734,0.33461,19
160,15,0,4.0254,-0.42188,0.33461,12
160,15,-0.25781,4.1152,-0.0039063,0.33461,30
160,15,-0.25977,4.1523,-0.078125,0.33461,43
160,15,-0.39453,4.1797,-0.10742,0.33461,29
160,15,0.125,3.9473,-0.70117,-0.33461,18
160,15,0,3.9922,-0.66992,-0.33461,16
160,15,0,4.0781,-0.60938,-0.33461,15
160,15,-0.25977,4.1289,-0.44922,-0.33461,19
161,13,0,4.0039,-0.23438,0,8
161,13,0,4.0449,-0.16016,0,11
161,13,0,4.0488,-0.54492,0,9
161,13,0,4.0098,0.017578,0.33461,17
161,13,0,4.0488,-0.039063,0.33461,23
161,13,0.12695,4.084,-0.050781,0.33461,16
161,13,0,4.1133,-0.28711,0.33461,13
161,13,-0.25977,4.1309,-0.4375,0.33461,23
161,13,-0.39453,4.1543,-0.4707,0.33461,17
161,13,0,3.9395,-0.93164,-0.66921,14
161,13,0,3.9785,-0.50781,-0.33461,29
161,13,0.12695,4.0137,-0.51758,-0.33461,41
161,13,0,4.0391,-0.62305,-0.33461,27
162,4,0.12891,4.0645,-0.68945,0.33461,14
162,4,0.12891,3.8828,-1.3828,-0.33461,11
162,4,0,4.1465,-0.66211,-0.33461,14
162,4,0,4.1973,-0.58008,-0.33461,18
163,15,-0.12891,4.0918,-0.49023,0,20
163,15,-0.13086,4.125,-0.53516,0,27
163,15,0,4.1816,-0.37891,0,23
163,15,0,4.2363,-0.042969,0,12
163,15,-6.9609,0,-1.5391,0,8
163,15,0,4.1426,-0.40039,0.33461,17
163,15,-6.9238,0,-0.66211,0.33461,17
163,15,-6.9609,0,-0.80664,0.33461,18
163,15,-7,0,-0.95117,0.33461,12
163,15,0,3.9512,-1.1797,-0.66921,19
163,15,0,3.9727,-1.2383,-0.66921,24
163,15,0,3.9668,-1.377,-0.66921,16
163,15,-0.12891,4.0293,-0.86719,-0.33461,45
163,15,-0.13086,4.0625,-0.89453,-0.33461,59
163,15,-0.13086,4.0977,-0.91406,-0.33461,40
181,4,0,4.0859,-0.080078,0.33461,13
181,4,0,4.1035,-0.4082,0.33461,13
181,4,0,4.041,-0.60352,-0.33461,12
181,4,0,4.0469,-0.79492,-0.33461,12
182,9,0,4.0352,-0.31641,0,8
182,9,0,4.0684,-0.38086,0,14
182,9,0,4.1133,-0.2832,0,16
182,9,0,4.123,-0.56445,0,9
182,9,0,4.0059,-0.16992,0.33461,14
182,9,0.25391,4.0391,0.0625,0.33461,16
182,9,-0.25586,4.0293,-0.62305,-0.33461,24
182,9,-0.25781,4.0566,-0.69141,-0.33461,31
182,9,0,4.0977,-0.72852,-0.33461,24
183,22,0,3.9531,-0.67578,0,12
183,22,-0.12695,3.9902,-0.66992,0,28
183,22,0,3.9844,-0.9082,0,23
183,22,-0.25977,4.1504,0.17188,0,18
183,22,0,4.1992,0,0,13
183,22,0,4.0469,-0.068359,0.33461,18
183,22,0.12695,4.0762,-0.26758,0.33461,18
183,22,0.25781,4.0879,-0.47266,0.33461,13
183,22,0,3.7988,-1.3965,-1.0038,19
183,22,-0.12695,3.8945,-1.2285,-1.0038,23
183,22,0,3.9355,-1.2305,-1.0038,12
183,22,0,3.7852,-1.3223,-0.66921,20
183,22,-0.12695,3.8789,-1.1504,-0.66921,55
183,22,-0.12695,3.9316,-1.1074,-0.66921,61
183,22,0,4.0059,-0.97852,-0.66921,28
183,22,0,4.1465,-0.36523,-0.66921,18
183,22,-0.125,3.832,-1.1777,-0.33461,21
183,22,-0.12695,3.9316,-0.95898,-0.33461,53
183,22,-0.25586,3.9512,-1.0059,-0.33461,48
183,22,0,4.0781,-0.60938,-0.33461,18
183,22,-0.13086,4.1563,-0.14258,-0.33461,35
183,22,0,4.1875,-0.31641,-0.33461,26
184,26,-0.125,4,-0.25,0,15
184,26,-0.12695,4.041,-0.20117,0,28
184,26,0,4.0742,-0.31836,0,22
184,26,0,4.1133,-0.30664,0,17
184,26,0,4.1406,-0.42578,0,13
184,26,6.6348,1.1738,-1.2285,0,10
184,26,-6.8848,0,-1.3281,0,10
184,26,0,3.8379,-1.0234,-1.0038,52
184,26,0,3.8945,-0.95508,-1.0038,88
184,26,-0.12695,3.9316,-0.95313,-1.0038,68
184,26,0,3.957,-1.0156,-1.0038,25
184,26,0,3.8262,-0.91602,-0.66921,19
184,26,0,3.9004,-0.75586,-0.66921,87
184,26,0,3.9492,-0.69922,-0.66921,139
184,26,-0.12695,3.9844,-0.69922,-0.66921,96
184,26,0,3.9961,-0.85352,-0.66921,40
184,26,0,4.0254,-0.89648,-0.66921,35
184,26,-0.125,3.9395,-0.50195,-0.33461,42
184,26,-0.125,3.9824,-0.45313,-0.33461,49
184,26,0.12695,3.9063,-1.0566,-0.33461,15
184,26,0,4.0195,-0.73633,-0.33461,37
184,26,0,4.0488,-0.7793,-0.33461,41
184,26,0,4.0918,-0.76172,-0.33461,32
184,26,-6.8477,0,-1.5664,-0.33461,18
184,26,-6.6699,0.31055,-1.6797,-0.33461,18
184,26,3.7949,1.3535,-0.38867,-0.33461,8
185,12,0,4.0078,0.125,0,16
185,12,0,4.0469,-0.091797,0,23
185,12,0,4.082,-0.18359,0,17
185,12,0.25,3.9824,-0.4082,0.33461,25
185,12,0.12695,4.0293,-0.35938,0.33461,36
185,12,0.12695,4.0781,-0.21289,0.33461,26
185,12,0,3.7813,-0.94336,-1.0038,23
185,12,0,3.8184,-0.95117,-1.0038,26
185,12,0,3.8379,-1.0273,-1.0038,13
185,12,0,3.8496,-0.60547,-0.66921,16
185,12,0,3.8926,-0.57617,-0.66921,18
185,12,0,4.0781,-0.60938,-0.33461,14
186,13,0.12695,4.0527,-0.5,0.33461,24
186,13,0.12891,4.0664,-0.67188,0.33461,17
186,13,0,4.041,-0.60352,0.66921,13
186,13,0.23828,3.6992,-0.92383,-1.0038,25
186,13,0.24023,3.752,-0.87305,-1.0038,28
186,13,0.24414,3.7852,-0.89844,-1.0038,14
186,13,0.11914,3.6895,-0.83203,-0.66921,14
186,13,0.11914,3.7559,-0.68945,-0.66921,37
186,13,0.24023,3.7969,-0.65039,-0.66921,43
186,13,0.12109,3.8516,-0.57422,-0.66921,22
186,13,0.23828,3.7773,-0.53125,-0.33461,16
186,13,0.12109,3.834,-0.41797,-0.33461,18
186,13,-1.418,0.87305,3.7734,0.33461,9
187,9,0.23438,3.7363,-0.12305,0,17
187,9,0.23633,3.7754,-0.091797,0,24
187,9,0.35742,3.8027,-0.099609,0,17
187,9,0.35156,3.6758,-0.62695,-0.66921,27
187,9,0.35547,3.7188,-0.59961,-0.66921,39
187,9,0.35742,3.7617,-0.56836,-0.66921,26
187,9,0.35156,3.709,-0.39063,-0.33461,35
187,9,0.23633,3.7578,-0.37695,-0.33461,50
187,9,0.23828,3.7988,-0.33984,-0.33461,33
188,6,0,4.0039,-0.21289,0.33461,17
188,6,0.12695,4.043,-0.16797,0.33461,35
188,6,0.12695,4.0801,-0.19141,0.33461,33
188,6,0.12891,4.1094,-0.31055,0.33461,16
188,6,0.12695,4.043,-0.16211,0.66921,13
188,6,0.12695,4.0176,-0.47461,-0.33461,28
189,17,0.35156,3.7285,-0.021484,0,16
189,17,0.35547,3.7637,-0.16992,0,21
189,17,0.35742,3.8027,-0.11328,0,15
189,17,3.3633,0,5.2305,0,7
189,17,0.35156,3.7207,0.23438,0.33461,32
189,17,0.47266,3.752,0.13281,0.33461,43
189,17,0.35742,3.8008,0.15234,0.33461,29
189,17,0.23438,3.7207,0.36133,0.66921,14
189,17,0.47266,3.7383,0.34375,0.66921,19
189,17,0.35742,3.793,0.28711,0.66921,13
189,17,0.30273,4.8164,0.41406,-0.66921,18
189,17,0.125,3.9395,-0.49609,-0.33461,18
189,17,0.125,3.9668,-0.57422,-0.33461,38
189,17,0,4.0137,-0.5293,-0.33461,31
189,17,3.5488,0.79102,4.7441,-0.33461,15
189,17,5.6035,2.0156,-0.50977,0,7
189,17,-5.9785,0,-1.0527,-0.33461,15
190,5,0.35547,3.7617,0.17578,0,11
190,5,0.35156,3.7129,0.35742,0.33461,15
190,5,0.35547,3.748,0.375,0.33461,24
190,5,0.11914,3.8008,0.36719,0.33461,20
190,5,0,3.8574,0.089844,0.33461,13
191,7,0,4.0469,-0.125,0,11
191,7,0,4.0098,0.017578,0.33461,27
191,7,0,4.0488,0.0039063,0.33461,34
191,7,0,4.0859,-0.013672,0.33461,25
191,7,0,4.0332,0.35938,0.66921,14
191,7,0.12695,4.0059,-0.57617,-0.33461,15
191,7,0.25586,4.0313,-0.61523,-0.33461,15
192,5,0.11914,3.6875,0.83789,0.33461,13
192,5,0.125,3.9277,-0.57617,0.33461,21
192,5,0.125,3.9844,-0.4375,0.33461,31
192,5,0.25,3.8418,-1.125,-0.33461,19
192,5,0.39453,4.1348,-0.61914,-0.33461,18
193,12,0,3.75,0.49609,0,19
193,12,0.11914,3.7832,0.51758,0,26
193,12,0.12109,3.834,0.41602,0,15
193,12,0.11914,3.7168,0.69922,0.33461,38
193,12,0.11914,3.748,0.73047,0.33461,51
193,12,0.12109,3.791,0.71094,0.33461,30
193,12,0,4.0801,0.21484,0.33461,38
193,12,0,4.1211,0.17578,0.33461,41
193,12,0,3.6699,0.91992,0.66921,17
193,12,0,3.7051,0.93555,0.66921,23
193,12,0.12891,4.0977,-0.43945,-0.33461,24
193,12,0.25977,4.1133,-0.58398,-0.33461,28
194,16,0,3.791,0.47461,0,11
194,16,0,3.8242,0.51758,0,14
194,16,0,3.7578,0.68945,0.33461,21
194,16,0,3.8008,0.66992,0.33461,27
194,16,0,3.7891,0.9082,0.33461,13
194,16,0.125,3.9824,-0.45703,0.33461,16
194,16,0,3.7031,0.94141,0.66921,16
194,16,0,3.7305,0.99023,0.66921,21
194,16,0.125,3.9707,-0.55469,-0.66921,11
194,16,0.25391,3.9688,-0.75586,-0.66921,13
194,16,0.24805,3.959,-0.2207,-0.33461,13
194,16,0.25,3.9746,-0.4668,-0.33461,35
194,16,0.25391,3.998,-0.58594,-0.33461,39
194,16,0.25586,4.041,-0.55469,-0.33461,21
194,16,0,5.3125,1.3711,-0.33461,16
194,16,-1.127,1.0625,3.6992,-0.66921,6
195,22,-0.12109,3.8359,0.41211,0,14
195,22,-0.24414,3.8789,0.2832,0,18
195,22,0,3.9121,0.41406,0,12
195,22,0.125,3.9863,-0.41211,0,17
195,22,0,4.0156,-0.50586,0,24
195,22,0.12695,4.0527,-0.51172,0,23
195,22,-0.24023,3.7969,0.65039,0.33461,34
195,22,-0.24414,3.8496,0.54883,0.33461,48
195,22,-0.24609,3.9043,0.41211,0.33461,34
195,22,0,4.0313,-0.36914,0.33461,36
195,22,0,4.0801,-0.20313,0.33461,43
195,22,5.9004,1.5098,0.078125,0.33461,14
195,22,-0.24023,3.7246,0.97852,0.66921,34
195,22,-0.24414,3.8125,0.76563,0.66921,50
195,22,-0.24609,3.875,0.64063,0.66921,35
195,22,-0.24414,3.7598,0.99414,1.0038,16
195,22,0.25,3.9844,-0.37695,-0.33461,18
195,22,0.25391,4.0137,-0.46289,-0.33461,16
195,22,0.25781,3.998,-0.97656,-0.33461,20
195,22,0.39063,4.0879,-0.67188,-0.33461,33
195,22,0.39453,4.1523,-0.48438,-0.33461,26
195,22,-1.1426,5.8867,1.0723,0.33461,8
196,29,-0.24414,3.8672,0.41992,0,19
196,29,-0.36914,3.9004,0.36719,0,37
196,29,-0.37305,3.9551,0.023438,0,37
196,29,-0.125,3.9434,-0.72266,0,22
