Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,64,-0.20703,1.2715,-0.31055,0,60
138,64,-0.12695,1.3398,-0.20508,0,71
138,64,-0.087891,1.3672,-0.28906,0,83
138,64,-0.089844,1.3594,-0.45898,0,51
138,64,-0.091797,1.2227,-0.82031,0,12
138,64,0,1.4395,-0.46484,0,11
138,64,0.039063,1.248,-0.0097656,0.33461,23
138,64,0.080078,1.2832,0.013672,0.33461,54
138,64,0.082031,1.2988,0.24219,0.33461,90
138,64,0.085938,1.3359,0.25391,0.33461,86
138,64,-0.042969,1.3516,-0.36133,0.33461,65
138,64,-0.13477,1.2461,-0.70508,0.33461,52
138,64,0,1.457,0.23047,0.33461,19
138,64,0,1.4688,-0.36719,0.33461,36
138,64,0,1.4746,-0.48047,0.33461,21
138,64,0.041016,1.2793,0.11914,0.66921,19
138,64,0.082031,1.293,0.27148,0.66921,32
138,64,0.085938,1.3281,0.29297,0.66921,31
138,64,-0.087891,1.3828,-0.19336,0.66921,23
138,64,0,1.4316,-0.35938,0.66921,31
138,64,-0.046875,1.4629,-0.38281,0.66921,41
138,64,-0.048828,1.4961,-0.40625,0.66921,21
138,64,-0.13477,1.3203,-0.55469,1.0038,14
138,64,-0.091797,1.3965,-0.46875,1.0038,19
138,64,-0.09375,1.459,-0.39063,1.0038,14
138,64,-0.18359,0.98242,-0.61328,-1.673,20
138,64,-0.18945,0.99414,-0.66406,-1.673,46
138,64,-0.15625,1.0391,-0.67578,-1.673,49
138,64,-0.20117,1.0215,-0.75586,-1.673,23
138,64,-0.18359,1.0273,-0.53711,-1.3384,54
138,64,-0.18945,1.0527,-0.56836,-1.3384,121
138,64,-0.19531,1.0781,-0.59766,-1.3384,130
138,64,-0.20117,1.0996,-0.63672,-1.3384,66
138,64,-0.20703,1.1016,-0.70508,-1.3384,14
138,64,-0.18359,1.0703,-0.44141,-1.0038,40
138,64,-0.18945,1.1035,-0.46094,-1.0038,97
138,64,-0.15625,1.1523,-0.45313,-1.0038,125
138,64,-0.16016,1.1953,-0.44922,-1.0038,93
138,64,-0.20703,1.2227,-0.46484,-1.0038,39
138,64,-0.18945,1.1543,-0.30859,-0.66921,44
138,64,-0.15625,1.2012,-0.30469,-0.66921,105
138,64,-0.16016,1.2383,-0.31055,-0.66921,130
138,64,-0.125,1.2832,-0.30078,-0.66921,97
138,64,-0.16992,1.2891,-0.40234,-0.66921,51
138,64,-0.087891,1.3477,-0.36719,-0.66921,34
138,64,2.748,0.53906,-1.4219,-0.66921,19
138,64,-0.15039,1.1836,-0.20703,-0.33461,15
138,64,-0.15625,1.2168,-0.22852,-0.33461,60
138,64,-0.12109,1.2656,-0.19727,-0.33461,129
138,64,-0.082031,1.3066,-0.19727,-0.33461,151
138,64,-0.16992,1.3105,-0.32813,-0.33461,111
138,64,-0.13086,1.3633,-0.29297,-0.33461,83
138,64,-0.089844,1.4297,-0.11133,-0.33461,36
138,64,-0.1582,2.4883,-0.45898,-0.33461,17
138,64,-0.42578,0.43359,-1.2188,0.33461,44
138,64,0.34961,1.3438,0.17773,0.33461,38
138,64,0.4043,1.373,0.13086,0.33461,31
138,64,-0.55273,0,-1.4609,0.33461,10
138,64,0.39453,1.2969,0.34961,0.66921,14
138,64,-0.56836,0.59766,1.1309,-0.66921,22
138,64,-2.3555,1.3594,1.5703,-0.66921,12
139,64,-0.18945,1.1953,0.0039063,0,22
139,64,-0.15625,1.2363,-0.060547,0,51
139,64,-0.12109,1.2734,-0.12695,0,65
139,64,-0.082031,1.3145,-0.14258,0,57
139,64,-0.042969,1.3574,-0.09375,0,44
139,64,0,1.4004,-0.0078125,0,27
139,64,0,1.4336,0.10938,0,9
139,64,0,1.4609,-0.39453,0,6
139,64,-0.2168,2.2715,0.3457,0,13
139,64,-0.14648,2.3125,0.36133,0,15
139,64,-0.29883,2.3633,0.078125,0,11
139,64,-0.37891,2.3926,0,0,10
139,64,-0.38477,2.4277,0.078125,0,15
139,64,-0.39063,2.4551,0.23633,0,14
139,64,0,1.209,-0.078125,0.33461,15
139,64,0,1.2441,-0.10547,0.33461,46
139,64,0.041016,1.2813,-0.10742,0.33461,64
139,64,0.125,1.3164,0.064453,0.33461,70
139,64,0.16992,1.3301,0.23438,0.33461,86
139,64,0.13086,1.375,0.22461,0.33461,81
139,64,0.17969,1.416,0.16406,0.33461,43
139,64,0.091797,1.4629,0.17383,0.33461,13
139,64,0,1.5059,-0.14258,0.33461,9
139,64,0,1.2461,-0.072266,0.66921,15
139,64,0.041016,1.2852,-0.015625,0.66921,22
139,64,0.082031,1.3105,0.16992,0.66921,24
139,64,0.12695,1.3105,0.34375,0.66921,30
139,64,0.13086,1.3652,0.28516,0.66921,27
139,64,0.13477,1.4121,0.23438,0.66921,13
139,64,0,1.4473,-0.28516,0.66921,10
139,64,0,1.4629,-0.39063,0.66921,11
139,64,-0.099609,0.90234,-0.54492,-1.673,20
139,64,-0.10352,0.95508,-0.53125,-1.673,22
139,64,-0.14258,0.9707,-0.57031,-1.673,16
139,64,-0.099609,0.95898,-0.4375,-1.3384,15
139,64,-0.10352,0.98047,-0.48047,-1.3384,24
139,64,-0.17773,1,-0.50781,-1.3384,20
139,64,-0.35547,2.1582,-0.60547,-1.3384,25
139,64,-0.2168,2.2461,-0.48242,-1.3384,50
139,64,-0.29297,2.2715,-0.50391,-1.3384,44
139,64,-0.74414,1.916,-1.2051,-1.3384,16
139,64,-0.21289,2.25,-0.21875,-1.0038,43
139,64,-0.14453,2.3008,-0.11914,-1.0038,98
139,64,-0.2207,2.3301,-0.15039,-1.0038,90
139,64,-0.74414,1.9121,-1.2129,-1.0038,39
139,64,-0.5293,2.0566,-1.1621,-1.0038,27
139,64,-0.46094,2.3125,-0.69727,-1.0038,46
139,64,-0.39063,2.3789,-0.6543,-1.0038,38
139,64,-0.18359,1.1094,-0.33594,-0.66921,12
139,64,-0.18945,1.1777,-0.21094,-0.66921,24
139,64,-0.19531,1.2129,-0.22852,-0.66921,42
139,64,-0.20117,1.2324,-0.30664,-0.66921,50
139,64,-0.125,1.25,-0.41797,-0.66921,39
139,64,-0.21289,1.1816,-0.64453,-0.66921,20
139,64,-0.21289,2.2598,0,-0.66921,36
139,64,-0.14453,2.3008,0.12695,-0.66921,79
139,64,-0.2207,2.334,0.080078,-0.66921,69
139,64,-0.82031,1.9805,-1.043,-0.66921,33
139,64,-0.60547,2.168,-0.89063,-0.66921,26
139,64,-0.46094,2.3965,-0.30664,-0.66921,41
139,64,-0.25586,1.1348,-0.15039,-0.33461,11
139,64,-0.22656,1.1836,-0.10938,-0.33461,37
139,64,-0.23438,1.2168,-0.15625,-0.33461,76
139,64,-0.20117,1.252,-0.21289,-0.33461,100
140,64,-0.15039,1.2012,0.035156,0,28
140,64,-0.15625,1.2383,-0.037109,0,35
140,64,-0.20117,1.2266,-0.33008,0,25
140,64,-0.28906,1.0879,-0.69727,0,21
140,64,-0.25586,1.2402,-0.5,0,19
140,64,-0.17578,1.375,-0.19531,0,23
140,64,-0.17969,1.4141,-0.17969,0,17
140,64,0.46094,0.52148,1.3008,0,8
140,64,-0.14258,2.2363,0.35938,0,12
140,64,-0.14453,2.2617,0.43359,0,20
140,64,-0.14648,2.2734,0.5625,0,13
140,64,6.916,4.584,-1.9004,0,18
140,64,6.6797,4.8262,-2.2813,0,17
140,64,0.12109,1.2793,0.058594,0.33461,19
140,64,0,1.3086,0.19922,0.33461,19
140,64,0.085938,1.2949,0.41602,0.33461,23
140,64,-0.21875,1.3379,-0.34766,0.33461,25
140,64,0,1.4355,-0.085938,0.33461,26
140,64,0,1.459,-0.2207,0.33461,18
140,64,-0.21875,1.3633,-0.23047,0.66921,10
140,64,-0.044922,1.4355,-0.0625,0.66921,13
140,64,-0.14258,0.83398,-0.32813,-1.673,15
140,64,-0.17773,0.88281,-0.28906,-1.673,18
140,64,-0.13867,2.2129,-0.25977,-1.673,12
140,64,-0.43945,1.9883,-1.166,-1.673,11
140,64,-0.14258,0.85352,-0.27734,-1.3384,27
140,64,-0.11914,0.87891,-0.32813,-1.3384,37
140,64,-0.091797,0.90234,-0.38281,-1.3384,31
140,64,-0.064453,0.94336,-0.38672,-1.3384,17
140,64,-0.20508,2.1582,-0.3418,-1.3384,14
140,64,-0.2793,2.2051,-0.20898,-1.3384,17
140,64,-0.43945,2.0273,-1.0938,-1.3384,19
140,64,-1.3613,0.71289,1.8711,-1.3384,29
140,64,-0.11328,0.86328,-0.25977,-1.0038,17
140,64,-0.087891,0.88281,-0.32617,-1.0038,32
140,64,-0.091797,0.92383,-0.32227,-1.0038,36
140,64,-0.12695,0.96484,-0.31055,-1.0038,22
140,64,0.55273,0.76758,1.1328,-0.66921,10
140,64,-0.33008,0.86719,-1.1953,-0.66921,12
140,64,-0.29102,1.4727,-0.39258,-0.66921,16
140,64,-0.24805,1.543,-0.29102,-0.66921,15
140,64,-0.14453,2.2969,0.16211,-0.66921,17
140,64,-0.20508,1.0684,-0.13672,-0.33461,15
140,64,-0.14648,1.1641,0.033203,-0.33461,21
140,64,-0.15039,1.2012,-0.042969,-0.33461,55
140,64,-0.15625,1.2363,-0.074219,-0.33461,65
140,64,-0.24023,1.1973,-0.4043,-0.33461,47
140,64,-0.28906,0.80664,-1.0098,-0.33461,37
140,64,0,1.373,0.26953,-0.33461,20
140,64,0.089844,1.4316,-0.10742,-0.33461,11
140,64,0.59961,0.46289,1.2656,-0.33461,16
140,64,-0.2832,1.2285,-0.83594,-0.33461,14
140,64,-0.29102,1.5234,-0.058594,-0.33461,17
140,64,-0.24805,1.5645,-0.13672,-0.33461,14
140,64,-0.14258,2.2383,0.35352,-0.33461,20
140,64,-0.14453,2.2793,0.33398,-0.33461,38
140,64,-0.074219,2.3008,0.45508,-0.33461,28
140,64,6.916,4.3926,-2.3086,-0.33461,37
140,64,6.9473,4.2754,-2.5625,-0.33461,36
140,64,0.20703,1.1582,0.60938,0,11
140,64,-0.7832,0,1.4199,0,6
140,64,-1.5957,8.3223,-0.81836,0,11
140,64,-1.6035,8.3945,-0.29492,0,13
140,64,-0.49609,0.53125,-1.1074,0.33461,13
141,64,-0.24805,0.72461,-0.21289,0,8
141,64,-0.23438,0.79492,-0.082031,0,17
141,64,-0.18945,0.84961,-0.021484,0,20
141,64,-0.14258,0.89648,-0.017578,0,17
141,64,0,1.3105,-0.18359,0,19
141,64,-0.085938,1.3594,0.042969,0,17
141,64,-0.61523,0.75,-1.1621,0,7
141,64,0,1.5352,0.22852,0,6
141,64,2.582,1.3516,-0.46484,0,11
141,64,-0.23438,0.79883,-0.023438,0.33461,11
141,64,-0.2168,0.8418,0.021484,0.33461,11
141,64,-0.082031,1.3223,0.025391,0.33461,24
141,64,-0.16992,1.3496,-0.072266,0.33461,41
141,64,0.26172,1.375,-0.0039063,0.33461,49
141,64,0.26953,1.4102,-0.080078,0.33461,39
141,64,0.41406,1.3809,-0.30859,0.33461,17
141,64,-1.0859,5.6797,0.27344,0.33461,24
141,64,-0.91016,5.7539,-0.076172,0.33461,33
141,64,-3.8086,0,6.2773,0.33461,23
141,64,-3.8301,0,6.0684,0.33461,23
141,64,7.7832,3.4609,-1.0996,0.33461,17
141,64,-0.082031,1.3164,0.10547,0.66921,11
141,64,-0.16992,1.3516,0.011719,0.66921,17
141,64,0.26172,1.3711,0.11328,0.66921,16
141,64,0.26953,1.4121,0.033203,0.66921,13
141,64,-0.14844,0.74609,-0.23047,-1.3384,21
141,64,-0.15625,0.77344,-0.26563,-1.3384,39
141,64,-0.16406,0.80469,-0.28906,-1.3384,33
141,64,-0.19922,0.84766,-0.25586,-1.3384,11
141,64,-0.38281,1.9609,-0.42578,-1.3384,11
141,64,-0.32422,2.0313,-0.30859,-1.3384,19
141,64,-0.26563,2.0977,-0.13281,-1.3384,16
141,64,-0.14258,0.72852,-0.14648,-1.0038,31
141,64,-0.14844,0.75977,-0.17773,-1.0038,147
141,64,-0.15625,0.79297,-0.19922,-1.0038,268
141,64,-0.16406,0.82422,-0.22461,-1.0038,220
141,64,-0.16992,0.85547,-0.25,-1.0038,79
141,64,-0.25977,2.0625,-0.074219,-1.0038,18
141,64,-0.26563,2.1016,-0.0097656,-1.0038,14
141,64,-0.14258,0.73828,-0.078125,-0.66921,47
141,64,-0.14844,0.77148,-0.11719,-0.66921,217
141,64,-0.15625,0.80469,-0.14063,-0.66921,388
141,64,-0.16406,0.83984,-0.16211,-0.66921,315
141,64,-0.16992,0.87109,-0.19336,-0.66921,117
141,64,-0.17773,0.89844,-0.23242,-0.66921,16
141,64,-0.042969,1.3477,-0.19922,-0.66921,18
141,64,-0.13086,1.3164,-0.45508,-0.66921,14
141,64,-0.27734,1.3984,-0.38086,-0.66921,14
141,64,-0.16602,0.73828,-0.03125,-0.33461,22
141,64,-0.14844,0.7793,-0.056641,-0.33461,95
141,64,-0.15625,0.81445,-0.076172,-0.33461,167
141,64,-0.16406,0.84961,-0.091797,-0.33461,141
141,64,-0.16992,0.88477,-0.11328,-0.33461,58
141,64,0,1.3027,-0.23828,-0.33461,30
141,64,-0.042969,1.3535,-0.14648,-0.33461,43
141,64,0.21875,1.3711,-0.18164,-0.33461,33
141,64,0.22461,1.4063,-0.19531,-0.33461,25
141,64,-0.50781,1.0625,-0.88867,-0.33461,12
141,64,-0.56836,0.95313,-1.0293,-0.33461,13
141,64,-0.19336,1.5391,-0.029297,-0.33461,12
141,64,-0.72266,5.6953,-0.74219,-0.33461,34
141,64,-0.72852,5.7012,-0.95898,-0.33461,52
141,64,-0.73242,5.6816,-1.25,-0.33461,36
141,64,-0.58008,0,1.2656,0,15
142,36,-0.125,0.78516,0.021484,0,7
142,36,-0.10352,0.82422,0.041016,0,15
142,36,-0.10938,0.86328,0.025391,0,13
142,36,-0.21289,1.3418,-0.097656,0,14
142,36,-0.26172,1.373,-0.087891,0,15
142,36,-0.11914,0.72461,0.18555,0.33461,7
142,36,-0.099609,0.78125,0.11133,0.33461,21
142,36,-0.10352,0.82031,0.099609,0.33461,38
142,36,-0.10938,0.85938,0.074219,0.33461,31
142,36,-0.11328,0.90039,0.050781,0.33461,10
142,36,0,1.2852,-0.056641,0.33461,32
142,36,0.25586,1.3359,-0.076172,0.33461,43
142,36,0.21875,1.3789,-0.10742,0.33461,52
142,36,0.22461,1.4199,0.048828,0.33461,24
142,36,-0.074219,0.75586,0.23438,0.66921,7
142,36,-0.10352,0.81055,0.1582,0.66921,14
142,36,-0.13672,0.85352,0.095703,0.66921,12
142,36,0.25586,1.3359,0.068359,0.66921,15
142,36,0.21875,1.377,-0.13477,0.66921,18
142,36,0.21875,1.377,-0.12891,-0.66921,12
142,36,-0.1875,1.9609,0.37305,-0.66921,16
142,36,-0.125,0.7832,-0.039063,-0.33461,10
142,36,-0.10352,0.82617,-0.027344,-0.33461,13
142,36,-0.082031,0.86328,-0.074219,-0.33461,10
142,36,0.080078,1.2617,-0.23438,-0.33461,28
142,36,0.125,1.2832,-0.30078,-0.33461,16
142,36,0.21289,1.3359,-0.15625,-0.33461,29
142,36,0.21875,1.3828,-0.025391,-0.33461,36
142,36,0.13477,1.4121,0.23242,-0.33461,18
142,36,0.29883,1.1309,-0.69727,0,9
142,36,0.26172,1.1367,-0.77539,0,10
142,36,-0.21289,1.3418,0.10938,0.33461,26
142,36,-0.21289,1.3438,0.070313,0.66921,11
142,36,-0.26172,1.3262,0.36523,0.66921,11
142,36,-0.39063,0,0.76953,-0.33461,7
142,36,-0.37305,0.73633,1.0371,-0.33461,9
143,40,-0.17383,0.75781,0.16602,0,7
143,40,-0.10352,0.82031,0.091797,0,19
143,40,-0.10938,0.85547,0.12109,0,24
143,40,-0.085938,0.89844,0.10352,0,15
143,40,-0.085938,1.3574,-0.058594,0,19
143,40,-0.17578,1.3828,-0.12305,0,29
143,40,-0.13477,1.4277,-0.10156,0,32
143,40,-0.18359,1.4531,-0.17383,0,17
143,40,-0.54688,5.791,0.33594,0,14
143,40,-0.73242,5.7988,0.46484,0,13
143,40,-0.14844,0.75977,0.17773,0.33461,14
143,40,-0.13086,0.80664,0.16211,0.33461,38
