Frame #,# Obj,X,Y,Z,Doppler,Intensity
564,10,0.45117,4.7695,-0.37305,0.33461,18
564,10,0.13086,4.1758,-0.43164,-0.33461,21
564,10,0,4.2031,-0.53711,-0.33461,21
564,10,0.13281,4.2578,-0.35547,-0.33461,14
565,3,0.44336,4.6895,-0.41211,0.33461,18
565,3,0.44727,4.7363,-0.29102,0.33461,23
565,3,0.45117,4.7715,-0.33203,0.33461,16
566,14,0,4.123,-0.10156,0,11
566,14,0,4.1602,-0.10156,0,17
566,14,0,4.1934,-0.24023,0,10
566,14,0.14844,4.748,-0.40625,0,9
566,14,0.29492,4.7188,-0.10156,0.33461,18
566,14,0.29883,4.752,-0.22852,0.33461,37
566,14,0.45117,4.7734,-0.30078,0.33461,34
566,14,0.45313,4.7969,-0.47852,0.33461,14
566,14,0.13086,4.1328,-0.48047,-0.66921,14
566,14,0,4.1094,-0.33594,-0.33461,20
566,14,0.13086,4.1484,-0.31445,-0.33461,32
566,14,0.13086,4.1797,-0.39258,-0.33461,21
566,14,0.29883,4.6523,-0.99609,-0.33461,21
566,14,0.45117,4.6563,-1.0938,-0.33461,19
567,4,0.29883,4.7559,-0.14844,0.33461,16
567,4,0.30078,4.7891,-0.24805,0.33461,18
567,4,0.12891,4.1016,-0.41602,-0.33461,21
567,4,0,4.1465,-0.36133,-0.33461,19
568,3,0.14844,4.75,-0.36328,0.33461,13
568,3,0.15039,4.7852,-0.4082,0.33461,17
568,3,0.30078,4.7246,-0.81836,-0.33461,12
602,4,0,4.5488,3.1992,-0.33461,14
602,4,-3.3242,0,5.1875,-0.33461,13
602,4,-3.3027,0,5.3809,-0.33461,12
602,4,-0.52539,3.9766,3.9063,-0.33461,12
603,5,0.14258,4.5664,-0.30469,0,14
603,5,0.14453,4.6055,-0.27148,0,10
603,5,0,4.5293,-0.31641,-0.33461,21
603,5,0.14258,4.5586,-0.4043,-0.33461,29
603,5,0,4.5645,-0.6875,-0.33461,21
604,14,0,4.4629,0.11328,0,12
604,14,0,4.502,-0.013672,0,19
604,14,0,4.5391,-0.015625,0,19
604,14,0.14258,4.5742,-0.11914,0,11
604,14,0.14648,4.6797,-0.31055,0.33461,17
604,14,0,4.6914,-0.59961,0.33461,18
604,14,0,4.4492,-0.37891,-0.66921,23
604,14,0.14063,4.4785,-0.44727,-0.66921,37
604,14,0,4.5098,-0.52148,-0.66921,34
604,14,0,4.5176,-0.73633,-0.66921,19
604,14,0,4.4629,-0.10742,-0.33461,26
604,14,0.14063,4.4941,-0.24805,-0.33461,43
604,14,0,4.5332,-0.24609,-0.33461,41
604,14,0,4.5605,-0.39453,-0.33461,22
605,6,0.14453,4.6504,-0.087891,0.33461,19
605,6,0.14648,4.6895,0.013672,0.33461,13
605,6,0,4.4727,-0.51367,-1.0038,16
605,6,0,4.3574,-0.52539,-0.66921,13
605,6,0,4.4023,-0.4707,-0.66921,16
605,6,0,4.4883,-0.3457,-0.66921,18
606,11,0.14453,4.6016,-0.33984,0.33461,15
606,11,0.14453,4.6484,-0.17773,0.33461,23
606,11,0.29297,4.6797,-0.1543,0.33461,23
606,11,0.29492,4.7148,-0.23047,0.33461,22
606,11,0.44727,4.7344,-0.33984,0.33461,17
606,11,6.1934,1.4238,-0.69922,-0.66921,18
606,11,-8.6641,0,-0.25,-0.66921,11
606,11,-8.6641,0,0,-0.33461,11
606,11,-0.59961,6.1855,-1.5039,-0.66921,15
606,11,0.54102,8.5781,-1.082,-0.66921,8
606,11,0.54102,8.627,-0.57813,-0.33461,7
607,19,0.44336,4.6777,-0.54492,0,9
607,19,0.29883,4.6875,-0.81055,0,9
607,19,0.14648,4.6895,-0.033203,0.33461,20
607,19,0.29492,4.7188,-0.099609,0.33461,34
607,19,0.44727,4.7383,-0.2793,0.33461,36
607,19,0.30078,4.7773,-0.41406,0.33461,18
607,19,0,4.2324,-0.19922,-1.0038,13
607,19,0,4.252,-0.45117,-1.0038,28
607,19,0.13477,4.2773,-0.53711,-1.0038,35
607,19,0.13672,4.2813,-0.76172,-1.0038,24
607,19,0,4.2363,-0.099609,-0.66921,22
607,19,0,4.2695,-0.20703,-0.66921,47
607,19,0.13477,4.2988,-0.32813,-0.66921,57
607,19,0.13672,4.3281,-0.43164,-0.66921,38
607,19,0,4.2754,0,-0.33461,23
607,19,0,4.3125,-0.087891,-0.33461,25
607,19,0,4.3496,-0.070313,-0.33461,16
607,19,0.29492,4.6836,-0.57813,-0.33461,19
607,19,0.29883,4.6992,-0.73828,-0.33461,21
608,22,0,4.2363,0.10352,0,13
608,22,0,4.2734,0.12891,0,10
608,22,6.084,1.541,0.22852,0,13
608,22,6.1211,1.5664,0.0097656,0,13
608,22,0.44727,4.7461,-0.087891,0.33461,26
608,22,0.45117,4.7793,-0.21094,0.33461,18
608,22,0,4.1973,-0.14844,-0.66921,18
608,22,0.13281,4.2188,-0.37891,-0.66921,33
608,22,0,4.2578,-0.38867,-0.66921,28
608,22,6.084,1.498,-0.42969,-0.66921,17
608,22,6.1211,1.4629,-0.56445,-0.66921,17
608,22,0,4.1992,0.074219,-0.33461,18
608,22,0,4.2363,-0.083984,-0.33461,32
608,22,0,4.2734,-0.13672,-0.33461,28
608,22,6.084,1.5527,-0.13477,-0.33461,24
608,22,-6.3184,0,-0.37109,-0.33461,24
608,22,-0.58789,6.248,0.25391,0,8
608,22,3.752,0,5.7559,0,8
608,22,3.9258,0,4.959,-0.66921,12
608,22,3.9492,0,4.9492,-0.66921,12
608,22,3.7285,0,5.6602,-0.33461,17
608,22,3.752,0,5.707,-0.33461,17
609,11,0,4.1563,0.21289,0,12
609,11,0,4.1992,0.087891,0,14
609,11,0,4.2383,-0.013672,0,13
609,11,0.44727,4.7461,-0.091797,0.33461,23
609,11,0.30078,4.793,-0.17773,0.33461,20
609,11,0,4.1465,-0.36328,-0.66921,16
609,11,0.13086,4.1738,-0.44922,-0.66921,19
609,11,0,4.2188,-0.40625,-0.66921,18
609,11,0,4.1602,-0.10156,-0.33461,23
609,11,0,4.1973,-0.15625,-0.33461,27
609,11,0.13281,4.2285,-0.24609,-0.33461,26
610,11,0,4.1191,0.20898,0,11
610,11,0.13086,4.1582,0.11328,0,16
610,11,0.13086,4.1973,-0.091797,0,10
610,11,0.29492,4.6953,-0.47461,0.33461,17
610,11,0.44727,4.7344,-0.34375,0.33461,30
610,11,0.30078,4.7793,-0.40625,0.33461,27
610,11,0.13086,4.1523,-0.24805,-0.66921,16
610,11,0.12891,4.1211,-0.042969,-0.33461,20
610,11,0.13086,4.1582,-0.091797,-0.33461,28
610,11,0.13086,4.1973,-0.080078,-0.33461,18
610,11,0.44727,4.6777,-0.80664,-0.33461,17
611,1,0.13086,4.1504,-0.27344,-0.33461,15
612,1,0.30078,4.791,-0.19336,0.33461,15
650,11,0,4.4609,0.17969,0,10
650,11,0,4.502,0.029297,0,14
650,11,0,4.5391,-0.125,0,9
650,11,0,4.6152,-0.097656,0.33461,11
650,11,0.29102,4.6387,-0.21875,0.33461,12
650,11,0.14844,4.6992,-0.51758,0.33461,16
650,11,0,4.4492,-0.36523,-0.66921,25
650,11,0,4.4824,-0.42773,-0.66921,25
650,11,0,4.4629,-0.12695,-0.33461,25
650,11,0,4.498,-0.19727,-0.33461,28
650,11,0,4.5254,-0.375,-0.33461,16
651,8,0.13672,4.3652,-0.43555,-1.0038,24
651,8,0.13867,4.4043,-0.41211,-1.0038,37
651,8,0,4.4434,-0.43164,-1.0038,31
651,8,0,4.4707,-0.52539,-1.0038,14
651,8,0,4.3867,-0.12109,-0.66921,26
651,8,0,4.4219,-0.21289,-0.66921,41
651,8,0,4.459,-0.23828,-0.66921,34
651,8,0,4.4941,-0.2832,-0.66921,16
652,17,0.29297,4.6777,-0.21094,0.33461,17
652,17,0.29492,4.7109,-0.27734,0.33461,31
652,17,0.44727,4.7305,-0.38281,0.33461,31
652,17,0,4.2734,-0.58008,-1.0038,18
652,17,-6.3945,0,-0.88867,-1.0038,17
652,17,0,4.291,-0.44141,-0.66921,22
652,17,6.1582,1.5098,-0.45508,-0.66921,25
652,17,-6.3945,0,-0.42578,-0.66921,34
652,17,-6.4316,0,-0.68359,-0.66921,20
652,17,0.29492,4.6563,-0.7793,-0.33461,17
652,17,0.29883,4.6445,-1.0352,-0.33461,17
652,17,6.1934,1.5742,0.18945,-0.33461,21
652,17,3.9961,0,4.998,-1.0038,14
