Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,34,0,2.1172,-0.078125,0.33461,13
119,34,0.068359,2.1523,-0.13086,0.33461,28
119,34,0.068359,2.1836,-0.20508,0.33461,41
119,34,0,2.2109,-0.30664,0.33461,59
119,34,0,2.2461,-0.33398,0.33461,55
119,34,0.14453,2.291,-0.24023,0.33461,18
119,34,0,2.2285,-0.12695,0.66921,22
119,34,0,2.2656,-0.15039,0.66921,23
119,34,0,1.9961,-0.18555,-1.0038,20
119,34,0,2.0371,-0.16797,-1.0038,32
119,34,0,2.0742,-0.15625,-1.0038,26
119,34,0,1.9609,-0.15039,-0.66921,14
119,34,0,2.0039,-0.091797,-0.66921,39
119,34,0,2.041,-0.089844,-0.66921,52
119,34,0,2.0801,-0.078125,-0.66921,36
119,34,0,2.1074,-0.2168,-0.66921,17
119,34,0.13477,2.1016,-0.46289,-0.66921,17
119,34,-0.16797,2.2598,-1.4434,-0.66921,20
119,34,0,1.9668,-0.019531,-0.33461,12
119,34,0,2.0059,-0.035156,-0.33461,26
119,34,0,2.043,-0.035156,-0.33461,28
119,34,0,2.0801,-0.082031,-0.33461,14
119,34,0.13281,2.0977,-0.26563,-0.33461,22
119,34,0.13477,2.1191,-0.37305,-0.33461,46
119,34,0.20508,2.1191,-0.53125,-0.33461,40
119,34,-0.14258,2.2285,-0.4043,-0.33461,41
119,34,-0.16797,2.2168,-1.5098,-0.33461,31
119,34,-0.16992,2.3379,-1.3887,-0.33461,25
120,40,0,1.9297,-0.052734,0,21
120,40,0,1.9629,-0.12305,0,26
120,40,0,2,-0.1543,0,15
120,40,0,2.1523,-0.12695,0,15
120,40,-0.068359,2.1797,-0.24023,0,66
120,40,-0.070313,2.209,-0.30859,0,120
120,40,-0.070313,2.2383,-0.37305,0,93
120,40,0,2.2559,-0.49023,0,27
120,40,-0.068359,2.1543,-0.033203,0.33461,39
120,40,-0.068359,2.1914,-0.091797,0.33461,161
120,40,-0.070313,2.2266,-0.13281,0.33461,291
120,40,-0.070313,2.2617,-0.17188,0.33461,237
120,40,0,2.2969,-0.23438,0.33461,85
120,40,3.7012,0.94531,-0.060547,0.33461,13
120,40,-0.20313,2.1465,0,0.66921,14
120,40,-0.068359,2.1934,0.041016,0.66921,64
120,40,-0.070313,2.2305,-0.0058594,0.66921,115
120,40,-0.070313,2.2676,-0.050781,0.66921,96
120,40,-0.072266,2.3047,-0.10938,0.66921,35
120,40,-0.13867,2.2207,0.17383,1.0038,13
120,40,0,1.9141,-0.24023,-1.0038,20
120,40,0,1.9473,-0.2793,-1.0038,25
120,40,0,1.9805,-0.31836,-1.0038,13
120,40,0,1.8789,-0.21289,-0.66921,14
120,40,0,1.9121,-0.26172,-0.66921,42
120,40,0,1.9434,-0.30273,-0.66921,53
120,40,0,1.9805,-0.31836,-0.66921,28
120,40,0,2.1875,-0.44336,-0.66921,21
120,40,0,2.2305,-0.42578,-0.66921,33
120,40,0,2.252,-0.50391,-0.66921,23
120,40,0,1.8848,-0.16016,-0.33461,14
120,40,0,1.9199,-0.18359,-0.33461,44
120,40,0,1.9531,-0.22852,-0.33461,55
120,40,0,1.9883,-0.26758,-0.33461,31
120,40,0,2.1152,-0.41797,-0.33461,27
120,40,0,2.1563,-0.4043,-0.33461,43
120,40,0,2.2051,-0.33984,-0.33461,78
120,40,0,2.2441,-0.33984,-0.33461,84
120,40,0,2.2793,-0.35742,-0.33461,46
120,40,-3.7012,0.80664,-0.49805,-0.33461,21
121,26,0,1.7793,-0.74805,0.33461,27
121,26,0,1.8184,-0.75,0.33461,38
121,26,0,1.8574,-0.75586,0.33461,25
121,26,0.068359,2.1914,-0.10938,0.33461,26
121,26,0.20898,2.1641,-0.50586,0.33461,29
121,26,0.21289,2.248,-0.23828,0.33461,22
121,26,0,2.2734,-0.40039,0.33461,15
121,26,0,1.8027,-0.57617,0.66921,15
121,26,0,1.832,-0.60547,0.66921,53
121,26,0,1.8613,-0.63477,0.66921,80
121,26,0,1.8887,-0.67188,0.66921,60
121,26,0,1.9043,-0.73828,0.66921,24
121,26,0,1.8555,-0.52734,1.0038,39
121,26,0,1.8809,-0.57422,1.0038,67
121,26,0,1.9141,-0.59961,1.0038,57
121,26,0,1.9492,-0.61328,1.0038,25
121,26,0,1.834,-0.59766,1.3384,14
121,26,0,1.873,-0.60156,1.3384,29
121,26,0,1.9023,-0.63281,1.3384,27
121,26,0,1.9531,-0.60156,1.3384,12
121,26,0.068359,2.1309,-0.32813,-0.33461,18
121,26,0.068359,2.123,-0.54883,-0.33461,30
121,26,0.070313,2.127,-0.66992,-0.33461,30
121,26,0.070313,2.1855,-0.60938,-0.33461,26
121,26,0.072266,2.2305,-0.58398,-0.33461,21
121,26,0.21289,2.1934,-0.54492,-0.33461,26
122,26,0,2.0996,-0.49219,0,16
122,26,-0.068359,2.166,-0.34375,0,50
122,26,-0.070313,2.207,-0.33203,0,97
122,26,0,2.2402,-0.36914,0,93
122,26,0,2.2715,-0.4082,0,42
122,26,-3.8203,0,-0.56445,0,11
122,26,0.068359,2.1309,0.33008,0.33461,20
122,26,-0.068359,2.1914,-0.095703,0.33461,91
122,26,0,2.2246,-0.17773,0.33461,193
122,26,0,2.2578,-0.23828,0.33461,186
122,26,0.072266,2.2852,-0.31055,0.33461,81
122,26,0.36719,2.1855,-0.76758,0.33461,17
122,26,-3.7832,0,-0.11523,0.33461,19
122,26,-3.8203,0,-0.26172,0.33461,25
122,26,-0.068359,2.1934,0.0097656,0.66921,37
122,26,-0.070313,2.2305,-0.050781,0.66921,78
122,26,0,2.2676,-0.099609,0.66921,75
122,26,0,2.3047,-0.125,0.66921,29
122,26,0.070313,2.2051,-0.3457,-0.66921,12
122,26,0.14258,2.1934,-0.57031,-0.66921,15
122,26,0.20508,2.1367,0.45117,-0.33461,20
122,26,0.13867,2.2207,-0.16992,-0.33461,41
122,26,0.14258,2.2305,-0.39453,-0.33461,42
122,26,0.28906,2.1953,-0.6543,-0.33461,19
122,26,0.35547,3.7656,0.11133,0.33461,12
122,26,-1.3145,0,3.6758,0.33461,13
123,46,0,1.918,-0.21094,0,15
123,46,0,1.9492,-0.27344,0,35
123,46,0,1.9863,-0.26953,0,39
123,46,0,2.0195,-0.31055,0,19
123,46,0,2.0957,-0.50391,0,20
123,46,0,2.2285,-0.11523,0,29
123,46,0,2.2578,-0.23047,0,43
123,46,0,2.291,-0.2793,0,28
123,46,-3.8203,0,-0.82031,0,13
123,46,-3.416,0,5.6465,0,16
123,46,-3.4375,0,5.5176,0,18
123,46,0,1.9512,-0.24609,0.33461,14
123,46,0,1.9785,-0.33203,0.33461,13
123,46,0.068359,2.0996,-0.48438,0.33461,28
123,46,0,2.1504,-0.43359,0.33461,37
123,46,-0.070313,2.2246,-0.16797,0.33461,50
123,46,0,2.2676,-0.097656,0.33461,45
123,46,0.14453,2.2832,-0.29883,0.33461,28
123,46,-3.8203,0,-0.59766,0.33461,27
123,46,-3.7383,0.70898,-0.64453,0.33461,22
123,46,0,2.1309,-0.33203,0.66921,23
123,46,0.068359,2.1582,-0.38867,0.66921,23
123,46,0,1.918,-0.43945,-0.66921,30
123,46,0,1.9414,-0.50195,-0.66921,36
123,46,0,1.9766,-0.51953,-0.66921,19
123,46,0,2.1621,-0.55273,-0.66921,39
123,46,0.070313,2.1953,-0.57031,-0.66921,51
123,46,0.072266,2.2168,-0.64063,-0.66921,33
123,46,0,1.9102,-0.27734,-0.33461,22
123,46,0,1.9375,-0.33984,-0.33461,60
123,46,0,1.9707,-0.37305,-0.33461,70
123,46,0,1.998,-0.42578,-0.33461,36
123,46,-0.13672,2.1426,-0.45313,-0.33461,32
123,46,0,2.2031,-0.35547,-0.33461,100
123,46,0,2.2383,-0.375,-0.33461,122
123,46,0.072266,2.2676,-0.41992,-0.33461,71
123,46,0.14648,2.2793,-0.53906,-0.33461,23
123,46,-3.2168,0.26953,5.5645,-0.33461,37
123,46,-3.2344,1.1191,5.4902,-0.33461,41
123,46,-3.2539,1.998,5.2695,-0.33461,21
123,46,0.23828,3.7813,-0.50391,0,9
123,46,0.20117,3.2207,5.5645,0,12
123,46,0.4043,0,-6.457,0,13
123,46,0.40234,2.7422,5.8047,-0.33461,26
123,46,0.4043,2.4297,5.9824,-0.33461,28
123,46,0.40625,2.6836,5.9141,-0.33461,14
124,49,0,2.1348,-0.30078,0,12
124,49,0,2.1758,-0.28516,0,18
124,49,0,2.2109,-0.30469,0,30
124,49,0.070313,2.2402,-0.36133,0,42
124,49,0.14453,2.2676,-0.4082,0,34
124,49,0.2207,2.3066,-0.36914,0,19
124,49,-0.16797,2.1836,-1.5547,0,15
124,49,0,2.3203,-1.4277,0,13
124,49,0,1.959,-0.17383,0.33461,14
124,49,0,1.9902,-0.24219,0.33461,40
124,49,0,2.0234,-0.28125,0.33461,44
124,49,0,2.0547,-0.32813,0.33461,24
124,49,0.066406,2.0898,-0.33789,0.33461,11
124,49,0,2.1465,-0.20703,0.33461,27
124,49,0,2.1816,-0.23047,0.33461,30
124,49,0.13867,2.2266,-0.050781,0.33461,28
124,49,0.21289,2.2578,-0.11523,0.33461,34
124,49,-0.083984,2.2148,-1.5176,0.33461,29
124,49,-0.16992,2.332,-1.3965,0.33461,25
124,49,-0.060547,1.9648,-0.072266,0.66921,27
124,49,-0.0625,2,-0.13672,0.66921,78
124,49,-0.064453,2.0332,-0.17969,0.66921,97
124,49,0,2.0645,-0.25586,0.66921,58
124,49,0,2.1563,-0.056641,0.66921,17
124,49,0,2.1914,-0.09375,0.66921,25
124,49,-0.16797,2.2539,-1.4512,0.66921,20
124,49,-0.16992,2.3477,-1.373,0.66921,18
124,49,-0.12305,1.9629,-0.035156,1.0038,22
124,49,-0.0625,2.0039,-0.070313,1.0038,86
124,49,0,2.0391,-0.11328,1.0038,140
124,49,0,2.0762,-0.14844,1.0038,107
124,49,0,2.1113,-0.17188,1.0038,36
124,49,-0.0625,2.0039,0.060547,1.3384,54
124,49,-0.064453,2.041,0.025391,1.3384,97
124,49,-0.064453,2.0801,0.0019531,1.3384,80
124,49,0,2.1191,-0.03125,1.3384,29
124,49,0,2.0391,0.12891,1.673,15
124,49,0,2.0801,0.0625,1.673,14
124,49,0,2.1172,-0.70508,-0.66921,27
124,49,0.14258,2.1426,-0.73438,-0.66921,34
124,49,0.2168,2.1836,-0.71289,-0.66921,29
124,49,0.29297,2.2305,-0.66406,-0.66921,16
124,49,0.13281,2.0313,-0.58594,-0.33461,11
124,49,0.068359,2.0957,-0.50195,-0.33461,18
124,49,0,2.1504,-0.44141,-0.33461,23
124,49,0,2.1289,-0.66797,-0.33461,40
124,49,0.2832,2.2012,-0.47461,-0.33461,75
124,49,0.28906,2.2266,-0.53516,-0.33461,79
124,49,0.29297,2.2539,-0.57813,-0.33461,43
125,25,0,2.002,0.097656,0,19
125,25,-0.064453,2.041,0.044922,0,44
125,25,-0.064453,2.0801,0.011719,0,50
125,25,-0.066406,2.1172,0.011719,0,29
125,25,0,2.1563,0,0,10
125,25,0.13672,2.168,-0.30664,0,9
125,25,0.2793,2.1465,-0.54297,0,19
125,25,0.35547,2.168,-0.57422,0,20
125,25,-0.13867,2.2168,-0.22266,0.33461,16
125,25,0,2.2578,-0.23633,0.33461,21
125,25,-0.0625,1.998,-0.14648,-0.66921,17
125,25,0,2.0352,-0.18164,-0.66921,37
125,25,0,2.0664,-0.25195,-0.66921,43
125,25,0,2.0996,-0.28125,-0.66921,25
125,25,0.20898,2.0781,-0.78516,-0.66921,15
125,25,0.2832,2.0684,-0.89258,-0.66921,17
125,25,-0.0625,2.0039,-0.017578,-0.33461,35
125,25,-0.064453,2.041,-0.064453,-0.33461,82
125,25,-0.064453,2.0781,-0.099609,-0.33461,93
125,25,-0.066406,2.1113,-0.17188,-0.33461,53
125,25,0,2.1328,-0.31641,-0.33461,17
125,25,0.068359,2.1426,-0.46484,-0.33461,13
125,25,0.2793,2.0879,-0.73828,-0.33461,41
125,25,0.2832,2.0996,-0.81641,-0.33461,50
125,25,0.28906,2.1035,-0.9043,-0.33461,28
126,41,0,1.9395,0.32422,0,9
126,41,0,1.9766,0.33984,0,13
126,41,-0.12695,2.0078,0.35938,0,9
126,41,0,2.1563,-0.052734,0,20
126,41,0,2.1914,-0.12109,0,47
126,41,0,2.2246,-0.19141,0,56
126,41,0,2.248,-0.31836,0,38
126,41,0,2.1133,-0.14453,0.33461,14
126,41,0.068359,2.1426,-0.22656,0.33461,30
126,41,0,2.1875,-0.18555,0.33461,53
126,41,0.070313,2.2266,-0.14648,0.33461,92
126,41,0.14258,2.2598,-0.16797,0.33461,87
126,41,0.2168,2.2813,-0.26758,0.33461,46
126,41,0.29297,2.3145,-0.23633,0.33461,18
126,41,0,2.4121,-0.20117,0.33461,15
126,41,0,2.1953,0.0058594,0.66921,19
126,41,0,2.2324,0.042969,0.66921,34
126,41,0.070313,2.2695,0.015625,0.66921,32
126,41,0.2168,2.2969,-0.078125,0.66921,16
126,41,0,1.9551,-0.2207,-1.673,32
126,41,0,1.9922,-0.22852,-1.673,50
126,41,0,2.0215,-0.29102,-1.673,33
126,41,0,1.9297,0.033203,-1.3384,13
126,41,0,1.9668,-0.013672,-1.3384,70
126,41,0,2.0039,-0.076172,-1.3384,120
126,41,0,2.0391,-0.125,-1.3384,85
126,41,0,2.0664,-0.24219,-1.3384,23
126,41,0,1.9375,0.3457,-1.0038,28
126,41,0,2,0.13281,-1.0038,72
126,41,0,2.043,0.027344,-1.0038,62
126,41,0,2.0801,-0.060547,-1.0038,18
126,41,0,1.959,-0.17383,-0.66921,14
126,41,0.068359,2.1055,-0.45703,-0.66921,23
126,41,0.068359,2.1465,-0.45117,-0.66921,43
126,41,0.070313,2.1738,-0.50391,-0.66921,40
126,41,0.066406,2.0703,-0.44141,-0.33461,19
126,41,0.068359,2.125,-0.35742,-0.33461,60
126,41,0.068359,2.1641,-0.35547,-0.33461,101
126,41,0,2.1992,-0.37891,-0.33461,91
126,41,0,2.2617,-0.1875,-0.33461,41
126,41,0.36133,2.1973,-0.60938,-0.33461,30
127,38,0,1.8477,-0.15234,0,17
127,38,0,1.8789,-0.2168,0,32
127,38,0,1.9141,-0.24609,0,25
127,38,0,1.918,-0.43555,0,8
127,38,0,2.2402,-0.36133,0,27
127,38,0.072266,2.2715,-0.39844,0,21
127,38,-3.5938,0,-0.53125,0,10
127,38,-3.6328,0,-0.53516,0,10
127,38,-0.13672,2.1895,0.048828,0.33461,19
127,38,0,2.2324,-0.0039063,0.33461,36
127,38,0,2.2656,-0.14453,0.33461,41
127,38,0.072266,2.2988,-0.18359,0.33461,25
127,38,-3.416,0,6.0996,0.33461,25
127,38,0.20313,0.2793,6.4609,0.33461,23
127,38,0,2.2305,0.064453,0.66921,17
127,38,0,2.2695,0,0.66921,19
127,38,0,1.8203,-0.34766,-0.66921,18
127,38,0,1.8418,-0.43555,-0.66921,29
127,38,0,1.8516,-0.54297,-0.66921,20
127,38,0.070313,2.1465,-0.60547,-0.66921,24
127,38,0.070313,2.1758,-0.64063,-0.66921,33
127,38,0.072266,2.1758,-0.76563,-0.66921,21
127,38,0,1.8301,-0.29688,-0.33461,32
127,38,0,1.8613,-0.3418,-0.33461,56
127,38,0,1.8867,-0.40234,-0.33461,43
127,38,0,1.9004,-0.51172,-0.33461,13
127,38,-0.13672,2.1875,-0.11133,-0.33461,20
127,38,0,2.2012,-0.36719,-0.33461,51
127,38,0.070313,2.2207,-0.46094,-0.33461,78
127,38,0.072266,2.2383,-0.55664,-0.33461,54
127,38,0.074219,2.209,-0.78516,-0.33461,16
127,38,-3.5938,0,-0.6582,-0.33461,20
127,38,-3.6328,0,-0.78711,-0.33461,20
127,38,0.40234,1.6777,-6.1953,0.33461,24
127,38,-3.4375,0,6.0938,0.33461,22
127,38,-0.73242,1.2637,1.834,-0.33461,11
127,38,0.22461,3.5273,-0.6543,-0.33461,12
127,38,0.11328,3.5469,-0.76953,-0.33461,11
128,31,0.068359,2.0625,-0.625,0,13
128,31,0.068359,2.1016,-0.62695,0,11
128,31,0,2.2129,-0.28516,0,16
128,31,0,2.2227,-0.46484,0,27
128,31,0,2.2188,-0.63477,0,19
128,31,0.066406,2.1094,-0.17969,0.33461,13
128,31,0.068359,2.1406,-0.25586,0.33461,25
128,31,0,2.1758,-0.28906,0.33461,31
128,31,-0.13867,2.1992,-0.34961,0.33461,30
128,31,-0.2832,2.1055,-0.79688,0.33461,20
128,31,0.36133,2.2793,0.070313,0.33461,15
128,31,0,2.166,-0.3457,0.66921,16
128,31,0,1.7695,-0.66602,1.0038,25
128,31,0,1.8027,-0.68945,1.0038,40
128,31,0,1.8359,-0.70703,1.0038,24
128,31,0,1.8066,-0.56055,1.3384,24
128,31,0,1.8457,-0.56445,1.3384,39
128,31,0,1.8828,-0.57031,1.3384,25
128,31,0,2.1152,-0.71289,-0.66921,13
128,31,0,2.1211,-0.80664,-0.66921,19
128,31,0,2.1602,-0.81055,-0.66921,16
128,31,0.13281,2.0254,-0.60742,-0.33461,14
128,31,0.13477,2.0625,-0.61328,-0.33461,24
128,31,0,2.1582,-0.39648,-0.33461,15
128,31,-0.13867,2.1699,-0.50781,-0.33461,38
128,31,-0.070313,2.1816,-0.62109,-0.33461,51
128,31,0,2.2148,-0.64844,-0.33461,35
128,31,0.49609,2.166,0.46094,0.33461,19
128,31,-0.36133,0.76758,-2.1465,0.33461,10
128,31,-0.85156,1.5332,1.4414,-0.66921,10
128,31,-0.66211,1.4688,1.375,-0.33461,8
129,38,0,2.0645,-0.625,0,8
129,38,0,2.1152,-0.58203,0,16
129,38,0,2.1387,-0.63672,0,20
129,38,0,2.1797,-0.63281,0,18
129,38,0.072266,2.2246,-0.61133,0,15
129,38,0,2.2109,-0.78125,0,10
129,38,0,2.1152,-0.12109,0.33461,16
129,38,0.068359,2.1426,-0.23242,0.33461,26
129,38,0.068359,2.1895,-0.12305,0.33461,25
129,38,0,2.2129,0.29883,0.33461,24
129,38,0.14258,2.2656,0.054688,0.33461,24
129,38,0.2168,2.2871,-0.2207,0.33461,24
129,38,0.29297,2.3086,-0.30078,0.33461,14
129,38,0,1.9434,-0.8418,0.66921,14
129,38,0,1.9063,-0.73633,1.0038,20
129,38,0,1.9258,-0.78906,1.0038,48
129,38,0,1.9453,-0.83984,1.0038,51
129,38,0,1.9785,-0.85742,1.0038,25
129,38,0,1.9277,-0.67578,1.3384,31
129,38,-0.064453,1.9609,-0.69336,1.3384,71
129,38,0,1.9922,-0.72266,1.3384,74
129,38,0,2.0078,-0.78906,1.3384,36
129,38,0,1.9746,-0.52539,1.673,15
129,38,0,1.9961,-0.58398,1.673,36
129,38,0,2.0254,-0.61914,1.673,37
129,38,0,2.0391,-0.70313,1.673,17
129,38,0.13477,2.0078,-0.77344,-0.66921,12
129,38,0.068359,2.041,-0.80469,-0.66921,16
129,38,0,2.0996,-0.75781,-0.66921,20
129,38,0,2.1738,-0.6543,-0.66921,21
129,38,0,2.2285,-0.60156,-0.66921,19
129,38,0.066406,2.041,-0.56445,-0.33461,19
129,38,0.13477,2.0762,-0.57031,-0.33461,38
129,38,0.068359,2.1035,-0.62305,-0.33461,50
129,38,0,2.1582,-0.57227,-0.33461,55
129,38,0.070313,2.2168,-0.47852,-0.33461,47
129,38,0.072266,2.2734,-0.39453,-0.33461,36
129,38,0.074219,2.3066,-0.42188,-0.33461,23
130,39,0,2.0059,-0.79102,0,35
130,39,0,2.0645,-0.74414,0,87
130,39,0,2.1172,-0.70898,0,105
130,39,0,2.1602,-0.69727,0,61
130,39,0,2.1719,-0.7793,0,15
130,39,-3.7461,0,-0.95117,0,16
