Frame #,# Obj,X,Y,Z,Doppler,Intensity
378,10,0,4.5352,-0.19336,1.0038,22
378,10,3.8418,0,6.1387,0.66921,13
378,10,-0.60938,6.457,-0.51953,0.66921,15
379,2,0,4.5781,0,1.0038,16
379,2,0,4.6152,-0.10742,1.0038,19
380,5,0.31445,4.9961,-0.51758,0,12
380,5,0.1582,5.0352,-0.56641,0,10
380,5,0.15625,4.9707,-0.45898,-0.33461,19
380,5,0.31445,4.9805,-0.64453,-0.33461,37
380,5,0.47461,4.9824,-0.81055,-0.33461,34
381,6,0.31445,5.0215,-0.037109,0.33461,17
381,6,0,4.7188,-0.30469,0.66921,16
381,6,0.14844,4.7344,-0.54297,0.66921,16
381,6,0.46875,4.9473,-0.48828,-0.33461,13
381,6,0.47266,4.9629,-0.68359,-0.33461,29
381,6,0.47461,4.9336,-1.0645,-0.33461,21
382,19,0,4.6934,-0.83008,0,12
382,19,0,4.7188,-0.90625,0,19
382,19,0,4.7188,-1.0918,0,15
382,19,0,4.8398,-0.87695,0,11
382,19,0,4.8672,-0.93555,0,28
382,19,0,4.8789,-1.0664,0,27
382,19,0,4.9375,-0.9707,0,11
382,19,0,4.7578,-0.30273,0.33461,22
382,19,0,4.7773,-0.50586,0.33461,36
382,19,0.15039,4.7871,-0.71875,0.33461,28
382,19,0,4.916,-0.1582,0.33461,28
382,19,0,4.9375,-0.43555,0.33461,62
382,19,0,4.9629,-0.55859,0.33461,59
382,19,0,4.9844,-0.68555,0.33461,25
382,19,0,4.7988,-0.25,0.66921,23
382,19,0.15039,4.8086,-0.54688,0.66921,18
382,19,0,4.9551,-0.13086,0.66921,37
382,19,0,4.9844,-0.3125,0.66921,36
382,19,0.15625,4.9707,-0.46094,-0.33461,19
383,11,0,4.7695,-0.58203,0,11
383,11,0.15039,4.7969,-0.6543,0,17
383,11,0,4.7813,-0.98047,0,12
383,11,0,4.7969,-0.28516,0.33461,19
383,11,0,4.8301,-0.3457,0.33461,37
383,11,0.15234,4.8672,-0.32422,0.33461,41
383,11,0.1543,4.8926,-0.47852,0.33461,25
383,11,0,4.8418,0.056641,0.66921,18
383,11,0,4.8809,-0.070313,0.66921,18
383,11,0.15234,4.8145,-0.78125,-0.33461,19
383,11,0.1543,4.8398,-0.85938,-0.33461,18
429,11,0,4.3809,-0.25195,0,9
429,11,0,4.3906,-0.56836,0,16
429,11,0.13867,4.418,-0.625,0,21
429,11,0,4.4648,-0.57813,0,14
429,11,0,4.3848,-0.18164,0.33461,17
429,11,0.13867,4.418,-0.24805,0.33461,31
429,11,0.13867,4.4531,-0.29688,0.33461,39
429,11,0,4.4941,-0.28516,0.33461,26
429,11,0,4.4238,0.16406,0.66921,17
429,11,0,4.4648,0,0.66921,22
429,11,0.28125,4.4922,-0.10156,0.66921,15
430,8,0.13867,4.4277,-0.55664,0.33461,15
430,8,0,4.4727,-0.52148,0.33461,20
430,8,0,4.459,-0.22656,0.66921,32
430,8,0,4.4902,-0.33008,0.66921,43
430,8,0,4.5156,-0.47266,0.66921,26
430,8,0,4.4648,0.054688,1.0038,19
430,8,0,4.502,-0.019531,1.0038,26
430,8,0,4.5391,-0.083984,1.0038,16
431,10,0,4.4102,-1.2305,0,9
431,10,0.14258,4.5176,-0.41992,0.66921,27
431,10,0.14258,4.5547,-0.43359,0.66921,47
431,10,0.14453,4.5977,-0.38867,0.66921,36
431,10,6.3398,1.5957,-0.30078,0.66921,17
431,10,0,4.5391,-0.10352,1.0038,28
431,10,0,4.5762,-0.13867,1.0038,48
431,10,0.14453,4.6074,-0.2168,1.0038,38
431,10,-4.1934,6.0488,-1.1758,-0.33461,19
431,10,-0.61328,6.5137,-0.16602,0.66921,13
432,5,0.1543,4.8496,-0.80469,-0.33461,17
432,5,0.1543,4.918,-0.59766,-0.33461,18
432,5,0.3125,4.9531,-0.5625,-0.33461,19
432,5,0.31445,4.9922,-0.55273,-0.33461,25
432,5,0.31641,5.0215,-0.61523,-0.33461,20
433,11,0,4.6641,-0.49805,0.33461,19
433,11,0.14844,4.6816,-0.6543,0.33461,28
433,11,0.14844,4.6777,-0.90234,0.33461,20
433,11,0,4.6855,-0.21875,0.66921,34
433,11,0,4.7168,-0.3418,0.66921,48
433,11,0.14844,4.7344,-0.53125,0.66921,35
433,11,0,4.6914,0.076172,1.0038,19
433,11,0,4.7285,-0.048828,1.0038,25
433,11,0,4.7637,-0.16211,1.0038,18
433,11,0.1543,4.8926,-0.48047,-0.33461,17
433,11,0.31445,4.957,-0.80664,-0.33461,21
434,6,0.15234,4.8789,-0.0019531,0.33461,20
434,6,0,4.9102,-0.27734,0.33461,33
434,6,0,4.9434,-0.3457,0.33461,32
434,6,0.30469,4.8242,-0.66992,-0.33461,27
434,6,0.30664,4.8457,-0.7832,-0.33461,30
434,6,0.31055,4.8457,-0.99414,-0.33461,18
435,1,0.15234,4.7949,-0.89258,-0.33461,14
436,5,0,4.832,-0.31641,0.33461,12
436,5,0,4.8262,-0.94531,-0.33461,14
436,5,0.31055,4.8164,-1.127,-0.33461,18
436,5,0.3125,4.9004,-0.91211,-0.33461,21
436,5,0.31445,4.9453,-0.87891,-0.33461,20
478,3,0.13867,4.459,-0.14258,0,10
478,3,0,4.4238,0.13867,0.33461,20
478,3,0.13867,4.4629,0.0019531,0.33461,24
479,3,0,4.4492,-0.37891,0,9
479,3,0,4.459,-0.20117,0.33461,18
479,3,0,4.4785,-0.46094,0.33461,16
480,10,0,4.4258,-0.58203,0,15
480,10,0,4.4629,-0.58984,0,19
480,10,0,4.4785,-0.74414,0,11
480,10,0,4.4551,-0.27539,0.33461,26
480,10,0,4.4941,-0.27734,0.33461,35
480,10,0.14258,4.5156,-0.45508,0.33461,20
480,10,0,4.4648,0.058594,0.66921,13
480,10,0,4.502,-0.056641,0.66921,18
480,10,0,4.8867,-0.56641,-0.33461,14
480,10,0.1543,4.9355,-0.42188,-0.33461,18
481,9,0.14063,4.4668,-0.54688,0.66921,16
481,9,0,4.5098,-0.51953,0.66921,21
481,9,0,4.5547,-0.46094,0.66921,14
481,9,6.3047,1.5781,-0.33984,0.66921,18
481,9,-6.5449,0,-0.59961,0.66921,15
481,9,0,4.5391,-0.12109,1.0038,17
481,9,0.1543,4.9434,-0.33203,-0.33461,20
481,9,-0.8125,6.4512,-0.25,0.66921,15
481,9,-0.81836,6.4902,-0.18945,0.66921,14
482,10,6.1367,2.2773,-0.070313,0.66921,15
482,10,6.377,1.6172,-0.22852,0.66921,27
482,10,-6.6211,0,-0.17969,0.66921,20
482,10,6.1719,2.2852,0.1543,1.0038,18
482,10,6.4141,1.6387,0.11719,1.0038,13
482,10,3.6816,0,6.1387,0.66921,11
482,10,-0.61719,6.5,-0.84375,0.66921,20
482,10,4.1387,0,5.3047,0.66921,16
482,10,-0.82227,6.5215,-0.37695,1.0038,14
482,10,-1.0352,6.4688,-0.9668,1.0038,11
483,8,0,4.6641,-0.49805,0.66921,21
483,8,0,4.6934,-0.58203,0.66921,23
483,8,0.14844,4.6895,-0.8457,0.66921,14
483,8,0,4.7227,-0.26367,1.0038,17
483,8,0.15234,4.834,-0.6582,-0.33461,13
483,8,0.1543,4.877,-0.625,-0.33461,21
483,8,0.1543,4.8789,-0.86133,-0.33461,16
483,8,0.31445,4.9941,-0.53516,-0.33461,16
484,12,0,4.8594,-0.45313,0,21
484,12,0,4.8828,-0.58789,0,44
484,12,0,4.9063,-0.69922,0,42
484,12,0,4.918,-0.86719,0,16
484,12,0,4.8691,-0.32813,0.33461,30
484,12,0,4.8965,-0.45508,0.33461,63
484,12,0,4.9316,-0.50195,0.33461,60
484,12,0.15625,4.9531,-0.61914,0.33461,29
484,12,-0.1543,4.916,-0.070313,0.66921,33
484,12,0,4.9512,-0.21289,0.66921,30
484,12,0.30664,4.8906,-0.41992,-0.33461,18
484,12,0,4.9453,-0.32617,-0.33461,15
485,7,0,4.8008,-0.1875,0.33461,14
485,7,0,4.8223,-0.45117,0.33461,17
485,7,0.15234,4.875,-0.17578,0.33461,17
485,7,-3.2559,0,5.5781,0.33461,17
485,7,0.15234,4.8066,-0.83398,-0.33461,14
485,7,0.1543,4.873,-0.64258,-0.33461,18
485,7,-0.54297,3.9063,4.2383,0.33461,14
526,7,0,4.4121,-0.34961,0,12
526,7,0,4.4434,-0.43555,0,15
526,7,0.14063,4.4414,-0.72461,0,8
526,7,0,4.4258,-0.056641,0.33461,25
526,7,0.13867,4.459,-0.17578,0.33461,32
526,7,0,4.4863,-0.375,0.33461,17
526,7,0,4.4609,0.1582,0.66921,13
527,11,0,4.3789,-0.64258,0,11
527,11,0.13867,4.4102,-0.67969,0,13
527,11,-6.4688,0,-0.73828,0,13
527,11,0,4.418,-0.27344,0.33461,21
527,11,0,4.4512,-0.35352,0.33461,24
527,11,0,4.4648,-0.57617,0.33461,13
527,11,-6.4688,0,-0.42773,0.33461,24
527,11,0,4.4258,0,0.66921,14
527,11,0,4.4629,-0.087891,0.66921,16
527,11,3.8418,0,5.8984,0,10
527,11,3.8418,0,5.7891,0.33461,18
528,13,6.3047,1.2051,-1.0723,0,11
528,13,0.14063,4.4785,-0.43164,0.33461,16
528,13,6.3047,1.4863,-0.62695,0.33461,23
528,13,6.3398,1.4004,-0.82031,0.33461,18
528,13,0,4.4961,-0.2207,0.66921,24
528,13,0,4.5332,-0.26563,0.66921,19
528,13,6.3047,1.6113,-0.09375,0.66921,21
528,13,6.3398,1.5938,-0.3125,0.66921,17
528,13,-0.60938,6.3262,-1.4004,0,9
528,13,-0.60938,6.4414,-0.6875,0.33461,20
528,13,-0.61328,6.4492,-0.93164,0.33461,18
528,13,-0.60938,6.4707,-0.31641,0.66921,17
528,13,-0.81836,6.4902,-0.23633,0.66921,15
529,7,0,4.5703,-0.25977,0.66921,22
529,7,0.14453,4.5996,-0.35938,0.66921,28
529,7,0,4.6387,-0.37891,0.66921,16
529,7,6.1719,2.1855,-0.68359,0.66921,15
529,7,0,4.5781,0.025391,1.0038,15
529,7,0.14453,4.6133,-0.033203,1.0038,19
529,7,-1.0293,6.4727,-0.62695,0.66921,13
530,5,0,4.6484,-0.19727,0.66921,15
530,5,0.14648,4.6641,-0.48828,0.66921,21
530,5,0,4.6914,-0.070313,1.0038,13
530,5,0.15234,4.7734,-1.002,-0.33461,18
530,5,0.30664,4.8301,-0.87305,-0.33461,19
531,8,0,4.6777,-0.69141,0.33461,15
531,8,0,4.6777,-0.36328,0.66921,19
531,8,0,4.7168,-0.34961,0.66921,25
531,8,0,4.7363,-0.53516,0.66921,16
531,8,0.30664,4.8926,-0.39258,-0.33461,16
531,8,0.1543,4.9277,-0.50977,-0.33461,15
531,8,0.46875,4.8398,-1.1367,-0.33461,16
531,8,0.47266,4.9199,-0.94727,-0.33461,17
532,13,0.14844,4.6699,-0.94336,0,22
532,13,0,4.7031,-0.98438,0,23
532,13,0,4.7266,-1.0566,0,10
532,13,0,4.6836,-0.6582,0.33461,17
532,13,0,4.7383,-0.52344,0.33461,45
532,13,0.15039,4.7617,-0.61719,0.33461,51
532,13,0.15039,4.7832,-0.74414,0.33461,28
532,13,0,4.7266,-0.1543,0.66921,12
532,13,0,4.7617,-0.22656,0.66921,36
532,13,0,4.7988,-0.25781,0.66921,40
532,13,0.15039,4.8281,-0.33789,0.66921,21
532,13,0.31055,4.916,-0.54492,-0.33461,16
532,13,0.15625,4.9609,-0.56055,-0.33461,22
533,14,-3.3633,1.1367,4.8105,0,13
533,14,0,4.8008,-0.20703,0.33461,15
533,14,0,4.8359,-0.25977,0.33461,22
533,14,0.15234,4.8594,-0.4375,0.33461,23
533,14,0,4.875,-0.64844,0.33461,19
533,14,0.1543,4.9277,-0.50391,0.33461,16
533,14,-3.3633,0,5.4883,0.33461,24
533,14,0.15234,4.7832,-0.95898,-0.33461,18
533,14,0.1543,4.8281,-0.92188,-0.33461,22
533,14,0.31055,4.8672,-0.88281,-0.33461,22
533,14,0.46875,4.9082,-0.79492,-0.33461,23
533,14,0.31445,4.9102,-1.0547,-0.33461,15
533,14,-5.6035,1.7559,-1.1152,0,12
533,14,-5.6035,1.9668,-0.67578,0.33461,19
534,3,0.15234,4.8496,-0.53516,0,10
534,3,0,4.8418,-0.048828,0.33461,14
534,3,0,4.8613,-0.42969,0.33461,15
574,3,0,4.4375,-0.48242,0,8
574,3,0.13867,4.4238,-0.10938,0.33461,16
574,3,0.13867,4.4629,-0.044922,0.33461,17
575,11,0,4.3867,-0.58594,0,13
575,11,0,4.4023,-0.73828,0,20
575,11,0,4.4531,-0.66406,0,15
575,11,0,4.4141,-0.33008,0.33461,27
575,11,0.13867,4.4434,-0.40234,0.33461,46
575,11,0,4.4805,-0.44727,0.33461,33
575,11,6.2676,1.498,-0.57617,0.33461,17
575,11,0,4.4238,-0.14258,0.66921,22
575,11,0.13867,4.4609,-0.076172,0.66921,40
575,11,0,4.5,-0.14063,0.66921,29
575,11,-0.80859,6.375,-0.75195,0.33461,15
576,20,6.3047,1.1719,-1.1094,0,8
576,20,0,4.4746,-0.49219,0.33461,28
576,20,0.14258,4.498,-0.60156,0.33461,39
576,20,0.14258,4.5137,-0.74805,0.33461,24
576,20,-6.5078,0,-0.70703,0.33461,23
576,20,-6.5449,0,-1.0039,0.33461,17
576,20,0,4.4609,-0.16992,0.66921,19
576,20,0,4.498,-0.20313,0.66921,63
576,20,0.14258,4.5273,-0.30078,0.66921,87
576,20,0.14258,4.5586,-0.38672,0.66921,55
576,20,6.3047,1.5586,-0.41797,0.66921,26
576,20,6.3398,1.4805,-0.66797,0.66921,18
576,20,0,4.502,0.068359,1.0038,40
576,20,0,4.5391,0.015625,1.0038,55
576,20,0.14258,4.5742,-0.074219,1.0038,36
576,20,-0.60938,6.4395,-0.71289,0,8
576,20,-0.8125,6.4121,-0.75977,0.33461,20
576,20,-0.61328,6.4434,-0.96875,0.33461,16
576,20,-0.60938,6.4648,-0.43164,0.66921,23
576,20,-0.81836,6.4805,-0.4043,0.66921,17
577,11,0.14453,4.5586,-0.71484,0.33461,15
577,11,0.31445,5.0176,0.19141,0.33461,19
577,11,0,4.5605,-0.4043,0.66921,36
577,11,0,4.5898,-0.48438,0.66921,43
577,11,0.14453,4.6152,-0.57813,0.66921,24
577,11,0,4.5742,-0.16992,1.0038,27
577,11,0,4.6113,-0.20313,1.0038,32
577,11,0,4.6484,-0.2168,1.0038,17
577,11,0.46875,4.9277,-0.66797,-0.33461,18
577,11,0.31445,4.9766,-0.67188,-0.33461,29
577,11,0.31641,5.0137,-0.67578,-0.33461,24
578,14,0.1543,4.916,0.025391,0.33461,19
578,14,0.1543,4.9531,0.025391,0.33461,19
578,14,0.31445,5.0156,-0.24414,0.33461,22
578,14,0,4.6426,-0.31641,0.66921,14
578,14,0.14648,4.6523,-0.58398,0.66921,19
578,14,6.207,2.2324,-0.57422,0.66921,18
578,14,3.9531,1.3027,5.1973,0.66921,15
578,14,0.1543,4.8945,-0.45117,-0.33461,34
578,14,0.31055,4.918,-0.52148,-0.33461,33
578,14,0.46875,4.9238,-0.6875,-0.33461,28
578,14,0.47266,4.9434,-0.8125,-0.33461,38
578,14,0.47461,4.9395,-1.0391,-0.33461,28
578,14,3.9316,0,5.668,0.66921,17
578,14,6.4512,1.5234,-0.63867,0.66921,15
579,6,0,4.6836,-0.6543,0.33461,21
579,6,0.14844,4.7031,-0.76367,0.33461,24
579,6,0,4.6855,-0.24609,0.66921,13
579,6,0,4.7129,-0.39648,0.66921,27
579,6,0.14844,4.7402,-0.47852,0.66921,30
579,6,0,4.7656,-0.61523,0.66921,15
580,7,0,4.6992,-0.53906,0.33461,13
580,7,0,4.7188,-0.67969,0.33461,19
580,7,0,4.7695,-0.57617,0.33461,16
580,7,0.15039,4.8223,-0.41211,0.33461,14
580,7,0,4.7637,-0.17969,0.66921,13
580,7,0.15625,4.9824,-0.29688,-0.33461,18
580,7,0.1582,4.9941,-0.59961,-0.33461,20
581,11,-3.3633,1.2031,4.793,0,13
581,11,-3.5273,0,5.2051,0.33461,22
581,11,-3.5488,0,5.209,0.33461,31
581,11,-3.5723,0,5.2129,0.33461,18
581,11,0.1543,4.8828,-0.5625,-0.33461,16
581,11,0.3125,4.8359,-1.2051,-0.33461,14
581,11,0.31445,4.8594,-1.2676,-0.33461,20
581,11,-5.791,0.87305,-1.1992,0,12
581,11,-0.37109,4.0098,-4.3672,0.33461,21
581,11,-5.6035,1.9355,-0.75977,0.33461,28
581,11,-5.8281,0.97656,-1.127,0.33461,15
582,1,0.46875,4.9512,-0.44531,-0.33461,15
583,2,0.31055,4.8223,-1.0996,-0.33461,13
583,2,0.46875,4.8848,-0.92773,-0.33461,14
621,6,0,4.3906,-0.55664,0,10
621,6,0,4.4414,-0.45703,0,12
621,6,0,4.457,-0.63477,0,9
621,6,0,4.4238,-0.15625,0.33461,18
621,6,0,4.457,-0.24219,0.33461,21
621,6,0,4.4883,-0.34766,0.33461,16
