Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,17,0,3.9707,-0.5625,-0.66921,16
118,17,0,3.9082,-0.45508,-0.33461,14
118,17,0,3.9453,-0.46289,-0.33461,37
118,17,0,3.9805,-0.49023,-0.33461,45
118,17,0,4.0117,-0.53906,-0.33461,30
118,17,0.13086,4.1133,-0.62305,-0.33461,12
119,2,0,4.123,0.10156,0.33461,13
119,2,0,4.0664,-0.6875,-0.33461,15
142,2,-0.125,3.9609,-0.61719,0.33461,15
142,2,0,4.0332,-0.35352,0.33461,11
146,9,-0.2168,3.4688,0.17188,0,10
146,9,-0.10938,3.5156,0.11914,0,19
146,9,0,3.5566,-0.066406,0,16
146,9,-0.2168,3.4414,0.46875,0.33461,20
146,9,-0.2207,3.4961,0.32422,0.33461,38
146,9,-0.22266,3.543,0.20703,0.33461,34
146,9,0,3.5938,0,0.33461,13
146,9,-0.2207,3.457,0.61523,0.66921,15
146,9,0,3.5313,0.42578,0.66921,13
147,7,0,3.5508,-0.21094,0.33461,13
147,7,-0.2207,3.5078,0.1543,0.66921,24
147,7,-0.22266,3.5449,0.17773,0.66921,43
147,7,-0.22461,3.584,0.16992,0.66921,33
147,7,-0.2207,3.4746,0.50781,1.0038,20
147,7,-0.22266,3.5215,0.4375,1.0038,36
147,7,-0.22461,3.5703,0.35742,1.0038,29
148,17,-0.125,4.0078,-0.089844,0.33461,21
148,17,-0.25391,4.0391,-0.076172,0.33461,22
148,17,-0.26172,4.1738,-0.39258,0.33461,14
148,17,-0.39453,4.1816,0.011719,0.66921,15
148,17,0,3.6289,0.13867,1.0038,18
148,17,-0.11523,3.666,-0.11133,1.0038,43
148,17,-0.11523,3.6992,-0.23242,1.0038,41
148,17,0,3.7227,-0.4043,1.0038,16
148,17,-0.22656,3.6152,0.25781,1.3384,40
148,17,-0.22852,3.6602,0.125,1.3384,97
148,17,-0.11523,3.7051,0.013672,1.3384,97
148,17,-0.23438,3.7363,-0.13867,1.3384,40
148,17,-0.22656,3.5977,0.43945,1.673,28
148,17,-0.11523,3.6523,0.33008,1.673,68
148,17,-0.23242,3.6895,0.28125,1.673,70
148,17,-0.23438,3.7363,0.13477,1.673,30
148,17,0,4.0273,-0.41016,-0.33461,20
149,22,0,4.0078,-0.12305,0,14
149,22,0,4.0488,-0.046875,0,19
149,22,0,4.0859,-0.023438,0,11
149,22,-0.23633,3.7617,-0.33008,1.0038,20
149,22,-0.23828,3.8008,-0.32031,1.0038,28
149,22,-0.24023,3.832,-0.38867,1.0038,18
149,22,-0.23633,3.7754,-0.029297,1.3384,40
149,22,-0.23828,3.8125,-0.083984,1.3384,60
149,22,-0.24023,3.8457,-0.20508,1.3384,44
149,22,-0.24414,3.877,-0.30469,1.3384,15
149,22,5.4863,2.5527,0.19336,1.3384,14
149,22,-0.23633,3.7734,0.13086,1.673,29
149,22,-0.23828,3.8086,0.17969,1.673,50
149,22,-0.24023,3.8496,0.089844,1.673,43
149,22,-0.24414,3.8887,-0.058594,1.673,18
149,22,-0.23828,3.8047,0.26563,2.0076,13
149,22,-0.36133,3.8281,0.32617,2.0076,13
149,22,0,4.0469,-0.072266,-0.66921,14
149,22,0,4.0098,-0.050781,-0.33461,31
149,22,0,4.0488,-0.042969,-0.33461,41
149,22,0,4.0859,-0.056641,-0.33461,22
149,22,-0.94531,5.957,-0.51953,1.3384,8
150,26,0,3.9297,-0.19336,0,12
150,26,-0.125,3.9648,-0.20898,0,20
150,26,0,3.998,-0.30469,0,19
150,26,0,4.0273,-0.41797,0,14
150,26,-0.25586,3.9844,-0.86719,0,15
150,26,0,3.9336,-0.10742,0.33461,19
150,26,0,3.9707,-0.14453,0.33461,27
150,26,0,4.0039,0.22852,0.33461,17
150,26,-0.25391,4.0391,0.091797,0.33461,30
150,26,-0.12695,4.0762,-0.24609,0.33461,41
150,26,-0.25781,4.0801,-0.54297,0.33461,22
150,26,-0.24414,3.8867,-0.16406,0.66921,19
150,26,-0.36914,3.9102,-0.23242,0.66921,27
150,26,-0.24805,3.959,-0.20508,0.66921,22
150,26,-0.36523,3.8789,0.035156,1.0038,16
150,26,-0.36914,3.918,0.015625,1.0038,22
150,26,-0.37305,3.9551,-0.019531,1.0038,17
150,26,0,3.8281,-0.91016,-0.66921,11
150,26,0,3.8652,-0.91797,-0.66921,20
150,26,0,3.9199,-0.84375,-0.66921,14
150,26,-0.38281,4.0684,-0.027344,-0.66921,12
150,26,0,3.9043,-0.49414,-0.33461,33
150,26,0,3.9375,-0.52344,-0.33461,57
150,26,0,3.9922,-0.39063,-0.33461,46
150,26,0,4.043,0.20898,-0.33461,21
150,26,-0.12695,4.084,-0.074219,-0.33461,20
151,17,-0.24805,3.9609,0.17188,0,14
151,17,-0.25,4.002,-0.0019531,0,21
151,17,-0.12695,4.0391,-0.25391,0,16
151,17,0,3.9297,-0.21289,0.33461,30
151,17,0,3.9629,-0.28711,0.33461,37
151,17,0,4.0098,-0.070313,0.33461,22
151,17,-0.12305,3.793,-1.0391,-0.66921,14
151,17,0,3.916,-0.66797,-0.66921,27
151,17,0,3.9668,-0.58594,-0.66921,28
151,17,0,4.0039,-0.59766,-0.66921,17
151,17,0,3.8926,-0.58008,-0.33461,33
151,17,-0.125,3.9473,-0.42969,-0.33461,61
151,17,-0.125,3.9961,-0.30859,-0.33461,59
151,17,0,4.0391,-0.2793,-0.33461,35
151,17,0,4.0723,-0.33398,-0.33461,21
151,17,0.12891,4.1191,-0.16406,-0.33461,23
151,17,0.13086,4.1426,-0.38281,-0.33461,21
152,11,0.12891,4.1113,-0.2832,0,17
152,11,0.13086,4.127,-0.51367,0,16
152,11,0.12891,4.0703,-0.64453,-0.66921,15
152,11,0.13086,4.0605,-0.90234,-0.66921,14
152,11,0.12695,3.9863,-0.88477,-0.33461,16
152,11,0.12891,4.0762,-0.61719,-0.33461,39
152,11,0.25977,4.0879,-0.73828,-0.33461,35
152,11,3.6172,0,5.2383,-0.33461,13
152,11,3.6387,0,5.0527,-0.33461,15
152,11,5.9004,1.2363,-0.86914,-0.33461,13
152,11,5.9375,1.0898,-1.0605,-0.33461,14
171,6,-0.125,3.9707,-0.019531,0.33461,26
171,6,-0.125,4.0078,-0.039063,0.33461,28
171,6,0,4.041,-0.23633,0.33461,15
171,6,0,3.9238,-0.625,-0.33461,29
171,6,0,3.9512,-0.68359,-0.33461,32
171,6,0,3.9609,-0.83984,-0.33461,19
172,4,-0.125,3.9551,-0.3457,0.33461,13
172,4,0,3.9941,-0.34961,0.33461,12
172,4,0,3.916,-0.66992,-0.33461,15
172,4,0,3.9004,-0.93164,-0.33461,15
174,2,0,4.002,-0.24609,0.33461,13
174,2,0,3.9629,-0.61719,-0.33461,14
178,1,0,3.959,-0.63672,-0.33461,13
183,13,0,3.5098,-0.25781,0,12
183,13,0,3.4785,-0.13281,0.33461,15
183,13,0,3.5156,-0.12305,0.33461,30
183,13,0,3.5449,-0.27734,0.33461,26
183,13,-0.10938,3.4727,0.20117,0.66921,48
183,13,-0.10938,3.5156,0.082031,0.66921,92
183,13,-0.11133,3.5547,-0.0039063,0.66921,77
183,13,-0.11328,3.5898,-0.11523,0.66921,27
183,13,-0.10938,3.4609,0.35938,1.0038,41
183,13,-0.10938,3.502,0.31445,1.0038,76
183,13,-0.11133,3.5469,0.2207,1.0038,63
183,13,-0.11328,3.5918,0.10547,1.0038,22
183,13,0,3.4902,0.43945,1.3384,15
184,33,0,3.9297,-0.18164,0,16
184,33,0,3.9707,-0.097656,0,25
184,33,0,4.0039,-0.2168,0,20
184,33,-0.12109,3.8945,0.03125,0.33461,19
184,33,0,3.9336,-0.10352,0.33461,46
184,33,-0.125,3.9707,-0.050781,0.33461,58
184,33,0,4.0098,0.023438,0.33461,43
184,33,0,4.043,0.2168,0.33461,19
184,33,0,3.9316,0.17773,0.66921,16
184,33,0,3.9688,0.18945,0.66921,19
184,33,0,3.998,0.3125,0.66921,13
184,33,0,3.5918,-0.1543,1.0038,18
184,33,-0.22656,3.6211,-0.1543,1.0038,37
184,33,0,3.6563,-0.3125,1.0038,32
184,33,-0.22461,3.584,0.14844,1.3384,47
184,33,-0.11328,3.6309,0.035156,1.3384,98
184,33,-0.11523,3.668,-0.039063,1.3384,89
184,33,-0.11523,3.7031,-0.13086,1.3384,33
184,33,-0.11328,3.5762,0.33203,1.673,44
184,33,-0.11328,3.6211,0.25977,1.673,92
184,33,-0.11523,3.6641,0.18945,1.673,82
184,33,-0.11523,3.7031,0.11914,1.673,32
184,33,0,3.5273,0.69531,2.0076,14
184,33,-0.22656,3.5957,0.45313,2.0076,28
184,33,-0.22852,3.6465,0.33594,2.0076,24
184,33,0,3.8809,-0.64648,-0.66921,19
184,33,0,3.9121,-0.6875,-0.66921,31
184,33,0,3.9473,-0.71094,-0.66921,26
184,33,0,3.8926,-0.17578,-0.33461,15
184,33,-0.12305,3.9102,-0.42773,-0.33461,55
184,33,0,3.9473,-0.44922,-0.33461,89
184,33,0,3.9863,-0.43164,-0.33461,75
184,33,0,4.0273,-0.41406,-0.33461,32
185,18,-0.12305,3.9297,-0.15234,0.33461,25
185,18,0,3.9707,-0.13281,0.33461,31
185,18,-0.125,4.0078,-0.074219,0.33461,24
185,18,-0.25391,4.0391,-0.12891,0.33461,17
185,18,0,3.7402,-0.19336,1.0038,18
185,18,0,3.7773,-0.2207,1.0038,28
185,18,0,3.8066,-0.33398,1.0038,18
185,18,-0.23438,3.7383,0.0078125,1.3384,27
185,18,-0.23633,3.7754,-0.046875,1.3384,38
185,18,-0.23828,3.8125,-0.0625,1.3384,23
185,18,-0.23438,3.7246,0.31641,1.673,18
185,18,-0.35547,3.7539,0.31055,1.673,28
185,18,-0.23828,3.7969,0.35352,1.673,24
185,18,0,3.8965,-0.54492,-0.33461,20
185,18,-0.125,3.9434,-0.46094,-0.33461,22
185,18,0,4.1133,-0.29297,-0.33461,19
185,18,0.13086,4.1406,-0.40625,-0.33461,24
185,18,0.13086,4.168,-0.50195,-0.33461,19
186,22,-0.125,3.9707,-0.021484,0,21
186,22,-0.125,4,-0.26758,0,24
186,22,-0.12695,4.0313,-0.3457,0,20
186,22,-0.125,3.9531,-0.36523,0.33461,19
186,22,-0.125,4.0039,-0.19141,0.33461,37
186,22,-0.25391,4.0313,-0.26172,0.33461,35
186,22,0,4.0703,-0.35156,0.33461,13
186,22,-0.24414,3.8887,-0.078125,0.66921,18
186,22,-0.24609,3.9063,-0.4043,0.66921,15
186,22,-0.25,4.002,0.0019531,0.66921,19
186,22,-0.25391,4.041,0.0039063,0.66921,20
186,22,-0.24414,3.8848,0.19336,1.0038,20
186,22,-0.24609,3.9277,-0.021484,1.0038,24
186,22,-0.125,3.9629,-0.24805,1.0038,17
186,22,-0.36914,3.916,0.11719,1.3384,13
186,22,0,3.9609,-0.31055,-0.66921,17
186,22,0,4.0039,-0.23828,-0.66921,17
186,22,0,4.0273,-0.41406,-0.66921,15
186,22,0,3.9277,-0.24805,-0.33461,26
186,22,0,3.9727,-0.023438,-0.33461,40
186,22,0,4.0098,0.039063,-0.33461,35
186,22,0,4.0469,0.066406,-0.33461,22
187,15,-0.25,3.9824,-0.39063,0,16
187,15,-0.25391,4.0098,-0.49805,0,24
187,15,-0.25586,4.0332,-0.60742,0,20
187,15,0,3.9316,-0.17383,0.33461,25
187,15,0,3.9492,-0.42969,0.33461,23
187,15,-0.375,3.9766,-0.36914,0.33461,30
187,15,-0.37891,4.0254,-0.21094,0.33461,45
187,15,-0.25586,4.0723,-0.23242,0.33461,32
187,15,-0.25391,4.041,0.021484,0.66921,21
187,15,-0.38281,4.0664,-0.078125,0.66921,15
187,15,0,3.8477,-0.61523,-0.33461,17
187,15,0,3.8691,-0.71484,-0.33461,34
187,15,0,3.8848,-0.83008,-0.33461,31
187,15,0.12695,4.0566,-0.47852,-0.33461,18
187,15,0.12891,4.0781,-0.60352,-0.33461,24
188,9,0,3.877,-0.38672,0.33461,14
188,9,0,3.918,-0.37305,0.33461,27
188,9,0,3.9492,-0.42188,0.33461,25
188,9,-0.125,3.9805,-0.47461,0.33461,15
188,9,0.12891,4.1113,-0.28906,0.33461,16
188,9,0,3.7676,-1.1348,-0.33461,15
188,9,0,3.8125,-1.1172,-0.33461,16
188,9,0.12695,4.002,-0.8125,-0.33461,17
188,9,0.12891,4.041,-0.81445,-0.33461,21
213,4,-0.24805,3.9551,-0.28711,0.33461,14
213,4,-0.125,4.002,-0.2168,0.33461,12
213,4,0,3.8672,-0.9082,-0.33461,17
213,4,0,3.8652,-1.0684,-0.33461,15
218,17,-0.10742,3.4414,0.037109,0,26
218,17,-0.10938,3.4785,-0.033203,0,39
218,17,-0.10938,3.5156,-0.099609,0,29
218,17,0,3.543,-0.30078,0,9
218,17,-0.21289,3.3691,0.44141,0.33461,15
218,17,-0.10742,3.4316,0.26953,0.33461,50
218,17,-0.10938,3.4746,0.17383,0.33461,74
218,17,-0.10938,3.5156,0.095703,0.33461,54
218,17,-0.11133,3.5527,-0.097656,0.33461,18
218,17,-0.24805,3.9648,-0.078125,0.33461,18
218,17,0,4.0059,-0.17188,0.33461,15
218,17,-0.10547,3.3535,0.57813,0.66921,11
218,17,-0.10742,3.4082,0.4707,0.66921,34
218,17,-0.2168,3.4512,0.38867,0.66921,48
218,17,-0.10938,3.5078,0.25,0.66921,35
218,17,0,3.8633,-0.92383,-0.33461,16
218,17,0,3.873,-1.0371,-0.33461,16
219,19,0,4.0938,-0.5,0,11
219,19,-0.12109,3.877,-0.36719,0.33461,20
219,19,-0.12305,3.916,-0.37109,0.33461,39
219,19,0,3.9512,-0.41406,0.33461,38
219,19,0,3.9707,-0.56055,0.33461,24
219,19,0.12891,4.1094,-0.32813,0.33461,20
219,19,-0.2207,3.5,0.28711,1.0038,22
219,19,-0.22266,3.543,0.21094,1.0038,32
219,19,0,3.5898,0.16211,1.0038,20
219,19,-0.2207,3.4902,0.39453,1.3384,20
219,19,-0.22266,3.5176,0.46875,1.3384,27
219,19,-0.22461,3.5684,0.36133,1.3384,19
219,19,0.12891,4.002,-0.99023,-0.66921,13
219,19,0,3.8711,-0.70313,-0.33461,24
219,19,0,3.8945,-0.7793,-0.33461,26
219,19,0,3.8828,-1.002,-0.33461,16
219,19,0.12695,4.0078,-0.7832,-0.33461,22
219,19,0.25781,4.043,-0.76953,-0.33461,38
219,19,0.13086,4.0781,-0.81641,-0.33461,29
220,37,-0.24609,3.9277,0.013672,0.33461,25
220,37,-0.24805,3.9629,-0.125,0.33461,37
220,37,-0.125,4,-0.25,0.33461,35
220,37,-0.25391,4.0352,-0.21094,0.33461,22
220,37,-0.37305,3.9492,0.20703,0.66921,14
220,37,-0.375,3.9902,0.11914,0.66921,15
220,37,0,3.666,-0.16602,1.0038,15
220,37,-0.23242,3.6855,-0.33203,1.0038,20
220,37,5.7539,1.4492,-0.26172,1.0038,19
220,37,5.6035,2.0449,-0.37695,1.0038,19
220,37,-0.22656,3.625,0.0019531,1.3384,13
220,37,-0.11523,3.668,0.060547,1.3384,47
220,37,-0.11523,3.7051,-0.0078125,1.3384,67
220,37,-0.23438,3.7383,-0.072266,1.3384,43
220,37,5.7539,1.4629,0.17383,1.3384,32
220,37,5.791,1.4824,0.042969,1.3384,32
220,37,-0.11523,3.6582,0.27344,1.673,43
220,37,-0.23242,3.6953,0.20313,1.673,69
220,37,-0.11719,3.7422,0.091797,1.673,50
220,37,0,3.7832,0.011719,1.673,14
220,37,5.7539,1.2832,0.72266,1.673,17
220,37,5.6035,2.0469,0.375,1.673,17
220,37,0,3.6152,0.63281,2.0076,16
220,37,-0.23242,3.6816,0.37109,2.0076,28
220,37,-0.23438,3.7266,0.29883,2.0076,21
220,37,0,3.8965,-0.54102,-0.33461,33
220,37,0,3.9219,-0.63477,-0.33461,37
220,37,0,3.9629,-0.62109,-0.33461,22
220,37,0,4.0332,-0.34375,-0.33461,14
220,37,0,4.0703,-0.35742,-0.33461,21
220,37,0.12891,4.0762,-0.61523,-0.33461,31
220,37,0.13086,4.0957,-0.72266,-0.33461,24
220,37,-0.92773,5.8164,-0.76953,1.0038,10
220,37,-0.74805,5.7402,-1.4941,1.0038,11
220,37,-0.74805,5.9004,-0.59961,1.3384,19
220,37,-0.74219,5.8867,0.26758,1.673,9
220,37,-0.74805,5.9316,0,1.673,11
221,21,-0.24805,3.9629,-0.12305,0,22
221,21,-0.25,3.9863,-0.36914,0,38
221,21,-0.25391,4.0059,-0.52148,0,32
221,21,-0.25586,4.0098,-0.73828,0,13
221,21,-0.24805,3.9648,-0.052734,0.33461,45
221,21,-0.125,4.0059,-0.1582,0.33461,78
221,21,-0.25391,4.0313,-0.2793,0.33461,64
221,21,-0.25586,4.0723,-0.22656,0.33461,23
221,21,-0.24805,3.957,0.23828,0.66921,17
221,21,-0.25,4.002,0.11133,0.66921,31
221,21,-0.25391,4.0391,0.097656,0.66921,27
221,21,-0.23828,3.8105,-0.17578,1.3384,20
221,21,-0.24023,3.8477,-0.14844,1.3384,20
221,21,-5.0313,0,-0.074219,1.3384,13
221,21,0,3.9336,-0.55859,-0.66921,18
221,21,0.125,3.9453,-0.70313,-0.66921,16
221,21,0,3.9316,-0.14844,-0.33461,23
221,21,0,3.959,-0.33008,-0.33461,50
221,21,0,3.9844,-0.45703,-0.33461,45
221,21,0,4.0117,-0.53711,-0.33461,18
221,21,-1.1016,1.7168,-4.5996,1.3384,11
222,26,-0.24414,3.873,-0.36133,0,17
222,26,-0.24609,3.9082,-0.39258,0,19
222,26,-0.24805,3.9629,-0.13867,0,12
222,26,0,4.0098,0.048828,0,10
222,26,0,4.043,-0.2168,0,21
222,26,0,4.0742,-0.29883,0,30
222,26,0,4.1113,-0.33203,0,28
222,26,0,4.125,-0.55469,0,16
222,26,-0.36523,3.8789,-0.042969,0.33461,25
222,26,-0.12305,3.9316,0.064453,0.33461,29
222,26,-0.125,3.9668,0.1582,0.33461,25
222,26,0,4.0566,-0.49609,0.33461,31
222,26,0.12891,4.1016,-0.41602,0.33461,38
222,26,-0.24414,3.8848,0.17383,0.66921,18
222,26,-0.24609,3.9238,0.17578,0.66921,19
222,26,0.12695,4.0254,-0.69336,-0.66921,29
222,26,0.12891,4.0332,-0.84961,-0.66921,32
222,26,0,4.0254,-1.0586,-0.66921,16
222,26,0,3.8633,-0.50586,-0.33461,14
222,26,0,3.9277,-0.25,-0.33461,27
222,26,0,3.9668,-0.20313,-0.33461,30
222,26,0,4.0078,-0.12695,-0.33461,19
222,26,0.12695,4.0313,-0.34375,-0.33461,28
222,26,0.12695,4.0508,-0.51758,-0.33461,68
222,26,0.12891,4.0684,-0.66602,-0.33461,81
222,26,0.13086,4.0781,-0.81445,-0.33461,45
223,16,-0.12109,3.8828,-0.31641,0,16
223,16,0,3.9102,-0.43945,0,25
223,16,-0.125,3.957,-0.33594,0,19
223,16,0,4.0723,-0.33203,0,12
223,16,0.12891,4.1016,-0.41016,0,14
223,16,-0.12109,3.8887,-0.21875,0.33461,36
223,16,0,3.9258,-0.27344,0.33461,49
223,16,0,3.9492,-0.42969,0.33461,21
223,16,-0.25,3.8203,-1.1914,0.33461,19
223,16,0,3.916,-1.0234,0.33461,19
