Frame #,# Obj,X,Y,Z,Doppler,Intensity
208,28,0,3.627,-1.0801,0,8
208,28,0,3.6738,-1.0469,0,14
208,28,0,3.627,-1.0781,0.33461,27
208,28,0.11914,3.7168,-0.875,0.33461,30
208,28,0.12109,3.8555,-0.10352,0.33461,47
208,28,0.12109,3.8945,-0.082031,0.33461,59
208,28,0.12305,3.9277,-0.18555,0.33461,30
208,28,0,3.7168,-0.70898,0.66921,18
208,28,0,3.7344,-0.8125,0.66921,18
208,28,0,3.8594,-0.050781,0.66921,19
208,28,0.12109,3.8906,-0.17578,0.66921,27
208,28,0,3.9238,-0.28711,0.66921,15
208,28,0.11523,3.5605,-0.88477,-0.66921,42
208,28,0.11523,3.5801,-0.95508,-0.66921,58
208,28,0.11719,3.5977,-1.0332,-0.66921,37
208,28,0.375,2.8633,-2.7832,-0.66921,28
208,28,0,3.5859,-0.58203,-0.33461,21
208,28,0.11523,3.6094,-0.64844,-0.33461,75
208,28,0,3.6387,-0.71289,-0.33461,104
208,28,0.11719,3.6621,-0.77344,-0.33461,68
208,28,0,3.541,-1.334,-0.33461,14
208,28,0.11914,3.7676,-0.62305,-0.33461,14
208,28,0.12109,3.834,-0.41602,-0.33461,27
208,28,2.0059,1.873,2.9238,-0.66921,25
209,26,0.11328,3.6211,-0.25,0,23
209,26,0.11523,3.6367,-0.4707,0,44
209,26,0.11523,3.6563,-0.59961,0,42
209,26,0.23438,3.6465,-0.82227,0,20
209,26,0,3.5508,-1.3047,0,9
209,26,0.45898,3.416,-1.2578,0.33461,15
209,26,0.46289,3.5117,-1.0977,0.33461,25
209,26,0.46875,3.4941,-1.2637,0.33461,15
209,26,0,3.7109,-0.74023,0.33461,29
209,26,0,3.7207,-0.87109,0.33461,26
209,26,0.12109,3.8555,0.13281,0.33461,22
209,26,0,3.8867,-0.29102,0.33461,41
209,26,0.34766,3.6016,-0.80859,0.66921,16
209,26,0,3.7441,-0.53711,0.66921,15
209,26,0,3.7793,-0.56445,0.66921,13
209,26,0,3.5645,-0.69727,-0.66921,17
209,26,0.11523,3.5781,-0.80664,-0.66921,31
209,26,0.11523,3.6055,-0.85547,-0.66921,26
209,26,0,3.625,-0.94531,-0.66921,13
209,26,0.11328,3.5957,-0.49414,-0.33461,39
209,26,0.11523,3.625,-0.5625,-0.33461,70
209,26,0.11523,3.6582,-0.59375,-0.33461,59
209,26,0.11719,3.6855,-0.65234,-0.33461,27
209,26,0,3.6855,-0.85742,-0.33461,16
209,26,0.63086,6.5586,-1.3887,-0.33461,14
209,26,0.8457,6.6055,-1.2246,-0.33461,14
210,20,0.11914,3.6758,-0.88672,0,12
210,20,0,3.7324,-0.82031,0,12
210,20,0.11523,3.6582,-0.25781,0.33461,15
210,20,0.34766,3.6699,-0.39844,0.33461,12
210,20,0.11914,3.7305,-0.61523,0.33461,47
210,20,0.11914,3.7852,-0.50391,0.33461,67
210,20,0.12109,3.834,-0.41406,0.33461,52
210,20,0,3.8438,-0.63867,0.33461,32
210,20,0.23633,3.7559,-0.39063,0.66921,19
210,20,0,3.7949,-0.44922,0.66921,23
210,20,0,3.8535,-0.19141,0.66921,17
210,20,0.11914,3.6289,-1.1914,-0.66921,19
210,20,0,3.7109,-1.0586,-0.66921,19
210,20,0,3.582,-0.59961,-0.33461,11
210,20,0.11523,3.6094,-0.65234,-0.33461,15
210,20,0,3.6602,-0.58594,-0.33461,9
210,20,0,3.6953,-0.81055,-0.33461,30
210,20,0.11914,3.7246,-0.84961,-0.33461,56
210,20,0.12109,3.7539,-0.88477,-0.33461,54
210,20,0.12109,3.7969,-0.87109,-0.33461,31
211,17,0.11523,3.6289,-0.5293,0,11
211,17,0,3.6758,-0.89844,0,14
211,17,0,3.7363,-0.80469,0,25
211,17,0.12109,3.7676,-0.82617,0,18
211,17,0,3.623,-0.25195,0.33461,14
211,17,0,3.6582,-0.29883,0.33461,21
211,17,0,3.6914,-0.35742,0.33461,12
211,17,0,3.7773,-0.20703,0.33461,26
211,17,0.11914,3.8047,-0.33008,0.33461,43
211,17,0.12109,3.8184,-0.54492,0.33461,30
211,17,0,3.5547,-1.2949,-0.66921,17
211,17,0.11914,3.5957,-1.2871,-0.66921,30
211,17,0.12109,3.5957,-1.3965,-0.66921,21
211,17,0.11914,3.6777,-0.88281,-0.33461,49
211,17,0.11914,3.7051,-0.92773,-0.33461,84
211,17,0.12109,3.7148,-1.0391,-0.33461,59
211,17,0.12109,3.6582,-1.334,-0.33461,18
212,31,0.11328,3.6113,-0.36914,0,19
212,31,0.11523,3.6445,-0.41992,0,69
212,31,0.11523,3.6777,-0.44727,0,100
212,31,0.11719,3.6973,-0.58984,0,62
212,31,0.11914,3.7266,-0.63867,0,22
212,31,0,3.7754,-0.5918,0,19
212,31,2.2188,4.5586,0.025391,0,11
212,31,2.2344,4.5898,0.18164,0,12
212,31,0,3.6309,-0.12305,0.33461,35
212,31,0.11523,3.6641,-0.18555,0.33461,134
212,31,0.11523,3.6973,-0.24609,0.33461,192
212,31,0.11719,3.7324,-0.29883,0.33461,120
212,31,0.11914,3.7676,-0.31445,0.33461,30
212,31,2.2188,4.543,0.37305,0.33461,24
212,31,2.3945,4.5098,0.099609,0.33461,28
212,31,0,3.6309,0.10742,0.66921,24
212,31,0,3.6699,0.048828,0.66921,93
212,31,0.11523,3.7051,-0.013672,0.66921,135
212,31,0.11719,3.7422,-0.091797,0.66921,85
212,31,0.11914,3.7734,-0.26172,0.66921,20
212,31,0,3.666,0.17578,1.0038,14
212,31,0,3.7051,0.15625,1.0038,21
212,31,0,3.7422,0.15234,1.0038,13
212,31,0,3.6152,-1.2363,-0.66921,15
212,31,0.24023,3.6602,-1.2012,-0.66921,16
212,31,0.11523,3.6387,-0.69922,-0.33461,17
212,31,0,3.6387,-1.0391,-0.33461,19
212,31,0.11914,3.7188,-0.86719,-0.33461,46
212,31,0.12109,3.7188,-1.0254,-0.33461,48
212,31,0.38281,6.1152,0.12891,-0.33461,25
212,31,0.19336,6.1641,-0.095703,-0.33461,16
213,30,0,3.6699,0.029297,0,24
213,30,0.23242,3.6973,-0.16602,0,88
213,30,0.11719,3.7402,-0.17773,0,125
213,30,0.11914,3.7754,-0.22266,0,77
213,30,0.11914,3.8008,-0.37305,0,20
213,30,0.18945,6.0195,0.91602,0,26
213,30,0.19141,6.0996,0.57422,0,22
213,30,0.23047,7.3691,0.28125,0,10
213,30,0,3.668,0.12891,0.33461,46
213,30,0.11523,3.7051,0.085938,0.33461,165
213,30,0.11719,3.7441,0.050781,0.33461,231
213,30,0.11914,3.7813,0.011719,0.33461,134
213,30,0.11914,3.8164,-0.125,0.33461,27
213,30,0.12109,3.8711,-0.42773,0.33461,34
213,30,0,7.3672,0.83984,0.33461,11
213,30,0,3.6641,0.21289,0.66921,25
213,30,0,3.6953,0.30859,0.66921,89
213,30,0,3.7344,0.28711,0.66921,121
213,30,0,3.7773,0.21289,0.66921,73
213,30,0,3.8203,0.10547,0.66921,16
213,30,0.18945,6.0879,-0.046875,-0.66921,22
213,30,0,3.7188,-0.88086,-0.33461,20
213,30,0,3.7695,-0.82422,-0.33461,11
213,30,0.24414,3.6387,-1.373,-0.33461,20
213,30,0.24609,3.6973,-1.3223,-0.33461,23
213,30,0.18945,6.0156,0.65234,-0.33461,27
213,30,0.38086,6.0645,0.41406,-0.33461,55
213,30,0.19141,6.1211,0.24219,-0.33461,46
213,30,0.23047,7.373,0.10352,-0.33461,26
213,30,0.23242,7.4121,0.048828,-0.33461,22
214,25,0,3.7051,0.13867,0,29
214,25,0,3.7461,0.023438,0,86
214,25,0,3.7832,-0.039063,0,107
214,25,0,3.8184,-0.13086,0,60
214,25,0,3.8574,-0.13281,0,13
214,25,0,3.6914,0.34766,0.33461,54
214,25,0,3.7344,0.27734,0.33461,157
214,25,0,3.7793,0.1875,0.33461,192
214,25,0,3.8203,0.085938,0.33461,94
214,25,0,3.8535,-0.19727,0.33461,22
214,25,0,3.8945,-0.12109,0.33461,57
214,25,0,3.9297,-0.2168,0.33461,50
214,25,0,3.6504,0.65234,0.66921,29
214,25,0,3.7129,0.48633,0.66921,87
214,25,0,3.7598,0.42188,0.66921,105
214,25,0,3.8086,0.3125,0.66921,54
214,25,0,3.8926,0.19336,0.66921,21
214,25,0.12109,3.8086,-0.8125,-0.66921,14
214,25,0,3.7129,-0.73047,-0.33461,11
214,25,0,3.7754,-0.58984,-0.33461,22
214,25,0,3.8379,-0.40039,-0.33461,34
214,25,0.12109,3.8672,-0.46875,-0.33461,41
214,25,0.12305,3.8789,-0.65039,-0.33461,32
214,25,0.125,3.8867,-0.81055,-0.33461,21
214,25,0,7.3711,0.29297,-0.33461,15
215,46,0,3.7441,0.066406,0,18
215,46,-0.11914,3.7813,0.023438,0,44
215,46,0,3.8203,-0.060547,0,38
215,46,0,3.8867,-0.29102,0,23
215,46,0,3.9121,-0.42188,0,23
215,46,-0.5293,4.1875,0.37305,0,38
215,46,-0.40039,4.2227,0.53906,0,66
215,46,-0.4043,4.2676,0.4707,0,50
215,46,-0.11719,3.7324,0.29688,0.33461,28
215,46,-0.23633,3.7637,0.29492,0.33461,72
215,46,-0.11914,3.8125,0.2168,0.33461,82
215,46,0,3.8555,0.17969,0.33461,39
215,46,0,3.8926,-0.18359,0.33461,17
215,46,0,3.9277,-0.21875,0.33461,48
215,46,0,3.9668,-0.20703,0.33461,36
215,46,-0.35156,3.6641,0.68945,0.66921,17
215,46,-0.23633,3.7285,0.59766,0.66921,42
215,46,-0.23828,3.7813,0.49219,0.66921,44
215,46,0,3.8438,0.34766,0.66921,18
215,46,0,3.9336,0.048828,0.66921,24
215,46,2.0996,0,4.1641,0.66921,61
215,46,2.5957,3.8164,-0.017578,0.66921,18
215,46,2.0996,0,-3.7539,1.0038,23
215,46,2.252,0,-3.5938,1.0038,23
215,46,0,3.8262,-0.50586,-0.66921,14
215,46,-0.39648,4.2168,-0.125,-0.66921,49
215,46,-0.26758,4.2656,-0.087891,-0.66921,75
215,46,-0.26953,4.3008,-0.19922,-0.66921,57
215,46,0,3.8184,-0.1582,-0.33461,11
215,46,0,3.8516,-0.25391,-0.33461,37
215,46,0.12109,3.875,-0.40234,-0.33461,36
215,46,0,3.8789,-0.65625,-0.33461,22
215,46,-0.39648,4.2168,0.089844,-0.33461,88
215,46,-0.40039,4.2559,0.10547,-0.33461,133
215,46,-0.26953,4.3027,0.095703,-0.33461,97
215,46,-0.23828,3.8145,0.021484,0,38
215,46,-1.9863,1.7949,-3.2852,0,21
215,46,-1.8711,1.8965,-3.3438,0,35
215,46,-1.8867,1.541,-3.5586,0,28
215,46,-0.13086,1.3086,-3.9883,0.66921,40
215,46,-0.13086,1.498,-3.9199,1.0038,15
215,46,0,1.5117,-3.959,1.0038,15
215,46,-1.7207,0.82813,-3.7832,-0.66921,26
215,46,-1.8711,0,-4.0527,-0.66921,40
215,46,-1.752,0,-4.0918,-0.66921,33
215,46,-1.8867,0,-3.916,-0.33461,52
216,42,-0.11914,3.8164,-0.16016,0,23
216,42,-0.24023,3.8516,-0.041016,0,31
216,42,-0.24414,3.8887,-0.021484,0,18
216,42,0,3.9063,-0.47852,0,12
216,42,0,3.9512,-0.40625,0,18
216,42,-0.11914,3.7461,-0.51758,0.33461,16
216,42,-0.23828,3.8105,-0.14648,0.33461,48
216,42,-0.36133,3.8418,0.035156,0.33461,53
216,42,-0.48633,3.8555,0.29102,0.33461,23
216,42,0,3.9297,-0.2168,0.33461,36
216,42,0,3.9668,-0.22266,0.33461,38
216,42,-0.23828,3.8105,0.14258,0.66921,20
216,42,-0.36133,3.834,0.24805,0.66921,22
216,42,-0.12305,3.9336,0.0019531,0.66921,15
216,42,0.13281,1.3848,-4.043,0.66921,30
216,42,2.1191,2.1328,-2.9863,1.0038,16
216,42,2.0039,2.1504,-3.1035,1.0038,17
216,42,-0.70898,4.4766,0.25,-1.673,15
216,42,-0.71484,4.5195,0.11328,-1.673,21
216,42,-0.7207,4.5547,0.17578,-1.673,12
216,42,-0.70898,4.4277,0.70898,-1.3384,15
216,42,-0.57227,4.5332,0.28711,-1.3384,26
216,42,-0.57617,4.5781,-0.068359,-1.3384,24
216,42,-0.52539,4.166,0.091797,-1.0038,16
216,42,-0.5293,4.2031,-0.023438,-1.0038,31
216,42,-0.53516,4.2363,-0.19922,-1.0038,27
216,42,-0.71484,4.5215,0.070313,-1.0038,33
216,42,-0.57617,4.5801,-0.037109,-1.0038,39
216,42,-0.52539,4.1563,0.30664,-0.66921,57
216,42,-0.39648,4.2148,0.17383,-0.66921,106
216,42,-0.40039,4.2559,0.033203,-0.66921,88
216,42,-0.53906,4.2773,-0.11328,-0.66921,28
216,42,0.12109,3.875,-0.39453,-0.33461,23
216,42,0,3.8926,-0.57031,-0.33461,20
216,42,-0.52539,4.127,0.57031,-0.33461,66
216,42,-0.39648,4.2031,0.35938,-0.33461,119
216,42,-0.53516,4.2402,0.14063,-0.33461,94
216,42,2.1367,2.2891,-2.9102,0.66921,26
216,42,0,2.0879,-3.6875,1.0038,12
216,42,-0.13281,1.8496,-3.8516,1.0038,12
216,42,-2.0039,0,-4.1016,-1.0038,14
216,42,-2.0215,0,-4.1055,-0.66921,16
217,36,-0.11914,3.7773,0.1582,0,10
217,36,-0.23828,3.8145,0.017578,0,32
217,36,-0.24023,3.8496,-0.089844,0,44
217,36,-0.24414,3.8848,-0.16992,0,28
217,36,-0.65039,4.0762,0.53516,0,41
217,36,-0.78711,4.1133,0.31055,0,44
217,36,-0.92773,4.1289,-0.20508,0,24
217,36,2.2715,2.2832,2.8105,0,27
217,36,-0.47852,3.7871,0.18945,0.33461,47
217,36,-0.48242,3.8281,0.066406,0.33461,76
217,36,-0.36523,3.8789,-0.046875,0.33461,58
217,36,-0.36914,3.9102,-0.24219,0.33461,20
217,36,2.1191,1.084,3.5059,0.33461,38
217,36,2.1367,1.3281,3.457,0.33461,62
217,36,2.1563,1.6348,3.3594,0.33461,47
217,36,-0.59766,3.75,0.43164,0.66921,19
217,36,-0.36133,3.834,0.24805,0.66921,32
217,36,-0.48633,3.8613,0.17969,0.66921,24
217,36,-0.51953,4.1191,-0.2793,-1.0038,16
217,36,-0.65625,4.1367,-0.29492,-1.0038,19
217,36,-0.51953,4.1289,0.021484,-0.66921,73
217,36,-0.52539,4.166,-0.044922,-0.66921,82
217,36,-0.5293,4.2031,0.019531,-0.66921,40
217,36,0.11914,3.7598,-0.40039,-0.33461,14
217,36,0.35742,3.7852,-0.38867,-0.33461,28
217,36,0.36133,3.8281,-0.33008,-0.33461,28
217,36,0.12109,3.873,-0.4082,-0.33461,20
217,36,0,3.8926,-0.56836,-0.33461,19
217,36,-0.65039,4.1055,0.20313,-0.33461,89
217,36,-0.65625,4.1465,0.13672,-0.33461,100
217,36,0,2.2715,3.6211,0,24
217,36,-0.13281,1.877,-3.7969,0.33461,30
217,36,-0.13281,2.1777,-3.6758,0.33461,51
217,36,-0.26953,3,-3.0879,0.33461,34
217,36,-2.0996,0,3.9355,-1.0038,10
217,36,-0.84375,2.4961,-2.8203,-0.33461,18
218,28,-0.59766,3.7246,-0.61133,0,22
218,28,-0.48242,3.8008,-0.46875,0,45
218,28,-0.36523,3.8555,-0.42969,0,41
218,28,-0.36914,3.8926,-0.43945,0,18
218,28,-0.77344,4.0391,0.29883,0,39
218,28,-0.78125,4.0859,0.14063,0,34
218,28,-0.35547,3.709,0.65234,0.33461,17
218,28,-0.35742,3.791,0.32227,0.33461,78
218,28,-0.36133,3.8398,0.13477,0.33461,144
218,28,-0.36523,3.8789,0,0.33461,116
218,28,-0.49219,3.8965,-0.22461,0.33461,43
218,28,-0.47852,3.7539,0.5293,0.66921,29
218,28,-0.48242,3.8086,0.39063,0.66921,53
218,28,-0.48633,3.8574,0.26758,0.66921,44
218,28,-0.49219,3.9004,0.15625,0.66921,16
218,28,0,3.7988,-0.4043,-0.66921,22
218,28,0,3.8164,-0.56641,-0.66921,28
218,28,-0.24414,3.8672,-0.41406,-0.66921,18
218,28,-0.76563,4.0117,-0.12891,-0.66921,21
218,28,-0.64453,4.0664,-0.2207,-0.66921,41
218,28,-0.78125,4.0703,-0.38477,-0.66921,35
218,28,0,3.7832,-0.052734,-0.33461,21
218,28,0,3.8145,-0.22461,-0.33461,66
218,28,-0.12109,3.8477,-0.27344,-0.33461,85
218,28,-0.24414,3.8828,-0.22266,-0.33461,53
218,28,-0.49219,3.875,0.47266,-0.33461,16
218,28,-0.77344,4.0508,-0.070313,-0.33461,72
218,28,-0.78125,4.082,-0.22266,-0.33461,63
219,19,-0.23828,3.7969,-0.34961,0,12
219,19,-0.48242,3.8145,-0.33984,0,24
219,19,-0.48633,3.834,-0.49609,0,28
219,19,-0.61523,3.7793,-0.90234,0,16
219,19,0,3.7637,-0.37891,0.33461,16
219,19,0.23828,3.6875,-0.9707,0.33461,17
219,19,-0.48242,3.8242,-0.20313,0.33461,50
219,19,-0.36523,3.8613,-0.38281,0.33461,70
219,19,-0.24609,3.877,-0.625,0.33461,43
219,19,-0.48242,3.8281,0.087891,0.66921,19
219,19,-0.36523,3.877,-0.15625,0.66921,27
219,19,-0.36914,3.8945,-0.43164,0.66921,16
219,19,0,3.6875,-0.6582,-0.33461,11
219,19,0,3.709,-0.74609,-0.33461,24
219,19,0.11914,3.7539,-0.70703,-0.33461,26
219,19,0,3.6641,-1.2109,-0.33461,17
219,19,0.12109,3.7012,-1.2109,-0.33461,36
219,19,0.24609,3.7773,-1.0781,-0.33461,33
219,19,-0.95508,3.502,1.1914,0.33461,14
220,12,0,3.7754,-0.79883,0,11
220,12,-0.36523,3.8242,-0.65625,0,15
220,12,-0.24609,3.8516,-0.76563,0,10
220,12,-0.72266,3.791,-0.060547,0.33461,21
220,12,-0.60938,3.8398,-0.25195,0.33461,33
220,12,-0.61523,3.8594,-0.45117,0.33461,23
220,12,0.11914,3.752,-0.7168,-0.33461,11
220,12,0.36133,3.6699,-1.1387,-0.33461,14
220,12,0.48633,3.502,-1.6367,-0.33461,16
220,12,-1.0742,2.2227,2.918,-0.33461,6
220,12,-0.96484,2.834,2.4355,-0.33461,11
220,12,-0.85156,3.6758,0.97266,-0.33461,16
221,15,0,3.8672,-0.47461,0,11
221,15,-0.12305,3.9219,-0.29883,0,16
221,15,-0.125,3.9414,-0.47266,0,14
221,15,-0.24023,3.8418,-0.26172,0.33461,19
221,15,-0.24414,3.8789,-0.2793,0.33461,33
221,15,-0.24609,3.9004,-0.44922,0.33461,24
221,15,-0.24414,3.8887,-0.039063,0.66921,12
221,15,-0.12109,3.7871,-0.91406,-0.66921,14
221,15,0,3.8281,-0.91016,-0.66921,16
221,15,-0.24805,3.8203,-1.0566,-0.66921,15
221,15,0.11914,3.5293,-1.3555,-0.33461,12
221,15,-0.36133,3.7949,-0.60352,-0.33461,17
221,15,-0.24414,3.8535,-0.5293,-0.33461,34
221,15,-0.12305,3.8809,-0.64258,-0.33461,36
221,15,-0.125,3.9199,-0.63086,-0.33461,25
222,19,0,3.916,-0.37305,0,12
222,19,0,3.7754,-0.25977,0.33461,16
222,19,0,3.8145,-0.23242,0.33461,20
222,19,0.12109,3.8496,-0.23438,0.33461,13
222,19,-0.24414,3.8516,-0.54688,0.33461,15
222,19,0,3.8828,-0.63867,0.33461,19
222,19,-0.26953,4.1855,-1.0078,0.33461,70
222,19,-0.40039,4.1836,-0.78125,0.66921,51
222,19,-0.4043,4.2168,-0.81055,0.66921,45
222,19,-0.70898,4.3438,-1.1133,0.66921,27
222,19,-0.71484,4.3359,-1.2813,0.66921,37
222,19,-0.7207,4.3887,-1.2383,0.66921,30
222,19,-0.70898,4.4043,-0.8457,1.0038,29
222,19,-0.57227,4.459,-0.86914,1.0038,36
222,19,-0.7207,4.3984,-1.1953,1.0038,21
222,19,0.11914,3.7324,-0.60938,-0.33461,15
222,19,0.11914,3.7383,-0.7793,-0.33461,21
222,19,-0.36523,3.8164,-0.69336,-0.33461,16
222,19,0,3.8418,-0.85156,-0.33461,24
223,28,0,3.8008,-0.66406,0,9
