Frame #,# Obj,X,Y,Z,Doppler,Intensity
153,25,0,3.1172,-0.375,0.33461,20
153,25,0,3.1504,-0.42188,0.33461,66
153,25,0.099609,3.1719,-0.51563,0.33461,87
153,25,0,3.1348,-0.86914,0.33461,37
153,25,0.10352,3.2852,-0.18945,0.33461,34
153,25,0.10352,3.3242,-0.13867,0.33461,39
153,25,0,3.1719,-0.20313,0.66921,22
153,25,0,3.1992,-0.32422,0.66921,28
153,25,0,3.1719,-0.7207,0.66921,12
153,25,0.10352,3.3242,-0.15039,0.66921,15
153,25,-0.27344,2.8828,-0.31836,-1.3384,13
153,25,-0.18359,2.9277,-0.31836,-1.3384,20
153,25,0,2.9746,-0.28906,-1.3384,17
153,25,-0.18164,2.9023,-0.17578,-1.0038,37
153,25,-0.18359,2.9395,-0.1875,-1.0038,58
153,25,-0.1875,2.9805,-0.12305,-1.0038,44
153,25,0,3.0195,-0.2207,-1.0038,26
153,25,-0.27344,2.9004,-0.072266,-0.66921,29
153,25,-0.18359,2.9453,-0.052734,-0.66921,49
153,25,-0.2793,2.9766,0.023438,-0.66921,36
153,25,-0.18945,3.0215,-0.023438,-0.66921,18
153,25,0.19922,3.0117,-0.99219,-0.33461,38
153,25,0.20117,3.0547,-0.98242,-0.33461,59
153,25,0,3.0488,-1.1348,-0.33461,40
154,16,-0.17969,2.8691,0.085938,0,13
154,16,-0.27344,2.8965,0.13477,0,15
154,16,0.19922,3.1211,-0.56836,0.33461,33
154,16,0.099609,3.1895,-0.39258,0.33461,35
154,16,0.20313,3.2422,-0.1875,0.33461,28
154,16,-0.091797,2.8477,-0.61133,-1.3384,14
154,16,-0.26563,2.7246,-0.74805,-1.0038,15
154,16,-0.17969,2.8242,-0.50781,-1.0038,62
154,16,-0.091797,2.8691,-0.49219,-1.0038,79
154,16,-0.091797,2.8945,-0.56445,-1.0038,39
154,16,-0.17773,2.8105,-0.35547,-0.66921,25
154,16,-0.089844,2.8594,-0.28906,-0.66921,85
154,16,-0.091797,2.8965,-0.30469,-0.66921,97
154,16,-0.18359,2.9199,-0.38086,-0.66921,45
154,16,-0.17969,2.8691,-0.068359,-0.33461,26
154,16,-0.18164,2.9023,-0.15625,-0.33461,27
155,20,-0.17188,2.75,0.1875,0,23
155,20,-0.087891,2.7949,0.13867,0,56
155,20,-0.087891,2.834,0.095703,0,60
155,20,-0.089844,2.873,-0.025391,0,26
155,20,-0.17578,2.7441,0.52539,0.33461,12
155,20,0,2.8262,0.25195,0.33461,12
155,20,0,3.2383,-0.58984,0.33461,23
155,20,1.707,0,3.9395,0.33461,13
155,20,0,2.7734,-0.38281,-1.0038,32
155,20,0,2.8066,-0.41797,-1.0038,35
155,20,0,2.8184,-0.57031,-1.0038,15
155,20,-0.085938,2.7578,-0.14258,-0.66921,49
155,20,-0.087891,2.791,-0.20508,-0.66921,122
155,20,-0.087891,2.8242,-0.25781,-0.66921,130
155,20,-0.089844,2.8516,-0.35742,-0.66921,58
155,20,-0.17188,2.7559,-0.0039063,-0.33461,52
155,20,-0.087891,2.7988,-0.029297,-0.33461,132
155,20,-0.087891,2.834,-0.085938,-0.33461,140
155,20,0,2.8691,-0.18164,-0.33461,62
155,20,3.1504,2.7578,-0.32422,0.33461,13
156,19,-0.25586,2.7129,-0.019531,0,10
156,19,-0.17188,2.7539,-0.11523,0,38
156,19,-0.17578,2.7891,-0.16406,0,55
156,19,-0.17773,2.8203,-0.25391,0,34
156,19,0,2.832,-0.49414,0,7
156,19,0.099609,3.1133,-0.79883,0,20
156,19,0.099609,3.1074,-0.65625,0.33461,52
156,19,0.099609,3.1387,-0.69531,0.33461,61
156,19,0.10156,3.1387,-0.85352,0.33461,36
156,19,0.099609,3.1309,-0.5332,0.66921,19
156,19,0.099609,3.1738,-0.50977,0.66921,23
156,19,-0.17188,2.7148,-0.47656,-0.66921,32
156,19,0,2.7578,-0.47852,-0.66921,45
156,19,0,2.7734,-0.59961,-0.66921,28
156,19,-0.085938,2.7168,-0.16602,-0.33461,19
156,19,-0.17188,2.7422,-0.27148,-0.33461,75
156,19,-0.087891,2.7793,-0.31836,-0.33461,107
156,19,-0.087891,2.8086,-0.38672,-0.33461,65
156,19,0,2.8145,-0.58984,-0.33461,14
157,20,0,2.7578,-0.13672,0,13
157,20,0,2.7969,-0.14258,0,11
157,20,0,2.7617,0.056641,0.33461,15
157,20,0,2.7988,-0.10156,0.33461,12
157,20,0.10156,3.2285,0.39453,0.33461,16
157,20,0.20508,3.2832,-0.091797,0.33461,26
157,20,0.10352,3.3281,-0.029297,0.33461,15
157,20,0.33789,0.625,3.5234,0.33461,27
157,20,0.22656,1.5898,3.2578,0.33461,26
157,20,0,2.7207,-0.47461,-0.66921,13
157,20,0,2.7148,-0.21484,-0.33461,20
157,20,0,2.7461,-0.29492,-0.33461,36
157,20,0,2.7832,-0.31055,-0.33461,30
157,20,0.10156,3.2441,0.2168,-0.33461,22
157,20,0.20508,3.2754,-0.24414,-0.33461,27
157,20,0.10352,3.3203,-0.21289,-0.33461,18
157,20,0.33789,2.125,2.8789,-0.33461,20
157,20,1.9102,1.041,2.8613,0.33461,22
157,20,1.9297,1.502,2.6855,0.33461,16
157,20,1.9102,2.2305,2.0742,-0.33461,14
158,4,0.22461,1.1836,3.3867,0.33461,15
158,4,0.33984,1.5527,3.2656,0.33461,13
158,4,1.9102,0.12695,3.043,0.33461,11
158,4,2.043,0,3.0723,0.33461,12
159,2,0,3.252,0.125,0.33461,11
159,2,0,3.248,-0.19922,-0.33461,13
178,14,0.099609,3.0625,-0.84375,0.33461,15
178,14,0.099609,3.1602,-0.58203,0.33461,29
178,14,0.10156,3.2051,-0.55273,0.33461,27
178,14,0.20508,3.248,-0.48633,0.33461,19
178,14,1.7969,0,3.3438,0.33461,15
178,14,0.20117,3.043,-1.0215,-0.33461,23
178,14,0.20313,3.127,-0.87305,-0.33461,27
178,14,0.30859,3.1348,-0.95703,-0.33461,24
178,14,0.3125,3.1582,-1.0098,-0.33461,15
178,14,1.8887,0.53711,2.9648,-0.33461,18
178,14,0.44922,0.75391,3.4863,-0.33461,21
178,14,0.33789,1.502,-3.248,0.33461,13
178,14,0.33398,0.97266,3.4043,-0.33461,17
178,14,2.0215,0,2.9785,-0.33461,21
179,2,0,3.168,-0.24219,0.33461,14
179,2,0,3.1113,-0.65039,-0.33461,16
180,6,0,3.1133,-0.4082,0.33461,11
180,6,0,3.1582,-0.35938,0.33461,24
180,6,0,3.1992,-0.33008,0.33461,24
180,6,0,3.0859,-0.58398,-0.33461,11
180,6,0.099609,3.0801,-0.77539,-0.33461,25
180,6,0,3.127,-0.74805,-0.33461,24
181,6,0.20508,3.248,-0.49023,0.33461,17
181,6,2,0,3.3496,0.33461,15
181,6,2.0215,0,3.2813,0.33461,17
181,6,0.30859,3.1191,-1.0039,-0.33461,12
181,6,0.33398,2.0469,-2.8887,0.33461,11
181,6,0.33789,1.373,-3.3047,0.33461,16
182,21,0.20313,3.123,-0.88672,0,10
182,21,0.30859,3.1543,-0.88867,0,12
182,21,0,3.168,-0.26172,0.33461,17
182,21,0.30469,3.1875,-0.57422,0.33461,45
182,21,0.30859,3.209,-0.66016,0.33461,59
182,21,0.3125,3.2246,-0.77148,0.33461,34
182,21,1.8887,0,3.4512,0.33461,20
182,21,0.33789,0.70898,-3.5078,0.33461,27
182,21,0.33984,0.087891,-3.6152,0.33461,18
182,21,0.30469,3.2031,-0.47852,0.66921,16
182,21,0.20508,3.2441,-0.51367,0.66921,20
182,21,0.30859,3.1035,-1.0527,-0.66921,13
182,21,0,3.0977,-0.70898,-0.33461,17
182,21,0.40625,3.0723,-0.99219,-0.33461,27
182,21,0.30859,3.1309,-0.96875,-0.33461,39
182,21,0.3125,3.1445,-1.0508,-0.33461,23
182,21,0.44922,1.2148,3.3535,-0.33461,21
182,21,0.33398,1.2461,-3.3145,0.33461,18
182,21,1.9102,0,3.3438,0.33461,27
182,21,1.9297,0,3.293,0.33461,17
182,21,2.0215,0.6543,2.8984,-0.33461,20
183,6,0.30469,3.1426,-0.78711,0.33461,14
183,6,0.30859,3.2129,-0.64648,0.33461,23
183,6,0.3125,3.2637,-0.58203,0.33461,14
183,6,-0.29883,3.1621,-0.10742,-0.33461,13
183,6,0.30469,3.0586,-1.0664,-0.33461,11
183,6,0.30859,3.1133,-1.0234,-0.33461,18
184,10,-0.29492,3.1211,-0.19336,0,13
184,10,0,3.166,-0.27734,0,17
184,10,0,3.1953,-0.35742,0,12
184,10,0,3.2539,-0.017578,0.33461,15
184,10,0.20508,3.2598,-0.41211,0.33461,19
184,10,-0.19922,3.1367,-0.46875,-0.66921,14
184,10,-0.19531,3.125,-0.23828,-0.33461,34
184,10,-0.19922,3.1504,-0.37109,-0.33461,38
184,10,-0.30078,3.1641,-0.48633,-0.33461,17
184,10,0.10352,3.1914,-0.80078,-0.33461,16
185,17,-0.19336,3.0879,-0.23047,0,17
185,17,-0.19531,3.127,-0.22266,0,40
185,17,-0.19922,3.1523,-0.34766,0,41
185,17,-0.099609,3.1816,-0.45703,0,20
185,17,-0.19336,3.0957,-0.0058594,0.33461,16
185,17,-0.19531,3.1348,0.0058594,0.33461,37
185,17,-0.19922,3.1699,-0.082031,0.33461,42
185,17,-0.20117,3.209,-0.087891,0.33461,25
185,17,-0.29883,3.1621,0.10352,0.66921,13
185,17,-0.19336,3.0332,-0.625,-0.66921,16
185,17,-0.19531,3.0625,-0.66797,-0.66921,38
185,17,-0.099609,3.0918,-0.73242,-0.66921,41
185,17,-0.099609,3.1348,-0.71094,-0.66921,21
185,17,-0.19336,3.0801,-0.31836,-0.33461,44
185,17,-0.097656,3.1094,-0.42188,-0.33461,104
185,17,-0.099609,3.1367,-0.50586,-0.33461,110
185,17,-0.20117,3.1582,-0.57227,-0.33461,56
186,21,-0.28711,3.0391,0.27344,0,15
186,21,-0.19336,3.0957,-0.035156,0,65
186,21,-0.19531,3.1309,-0.14258,0,107
186,21,-0.19922,3.1621,-0.24414,0,74
186,21,-0.20117,3.1875,-0.375,0,21
