Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,29,1.6602,0,4.375,0.33461,22
125,29,3.209,3.1035,0.0019531,0.33461,18
125,29,0.53516,4.1328,0.95508,1.0038,9
126,27,0,3.5176,-0.074219,0,26
126,27,0.11133,3.5527,-0.11719,0,42
126,27,0.11328,3.5898,-0.1543,0,29
126,27,-1.6133,0.9707,-3.498,0,34
126,27,-1.5039,0.94336,-3.5957,0,44
126,27,0,3.4414,-0.11133,0.33461,24
126,27,0,3.4688,-0.29883,0.33461,42
126,27,0,3.4199,-0.83008,0.33461,27
126,27,-1.6133,1.5508,-3.2813,0.33461,70
126,27,-1.6289,1.2383,-3.4492,0.33461,92
126,27,0,3.4785,-0.11914,0.66921,18
126,27,-1.6133,1.9922,-3.0352,0.66921,30
126,27,-1.6289,1.5547,-3.3184,0.66921,41
126,27,0,3.1699,0.22852,1.3384,13
126,27,0,3.2129,0.15039,1.3384,13
126,27,0.11133,3.5352,-0.36328,-0.66921,30
126,27,0.22461,3.5566,-0.47266,-0.66921,23
126,27,0,3.3965,-0.55664,-0.33461,20
126,27,0.10938,3.3652,-0.88477,-0.33461,28
126,27,0.10938,3.4707,0.57031,-0.33461,24
126,27,0.11133,3.5527,-0.10938,-0.33461,79
126,27,0.22461,3.5781,-0.25781,-0.33461,59
126,27,0,3.6074,1.6621,0,18
126,27,0,3.4258,2.0098,0.33461,43
126,27,0,3.5957,1.7754,0.33461,52
126,27,-0.125,3.5,1.873,0.66921,18
126,27,-0.125,3.6953,1.5547,0.66921,23
127,33,0,3.3477,-0.36719,0,15
127,33,0,3.3789,-0.41797,0,16
127,33,0,3.5176,-0.11133,0,30
127,33,0.11133,3.5508,-0.17188,0,38
127,33,0,3.5898,-0.1875,0,23
127,33,0,3.4395,-0.14648,0.33461,18
127,33,0.10938,3.4492,-0.44922,0.33461,25
127,33,0,3.5293,0.44531,0.33461,14
127,33,0,3.5938,0.044922,0.33461,23
127,33,0,3.3379,0.44531,0.66921,15
127,33,0,3.4004,0.18945,0.66921,25
127,33,0,3.4414,0.12109,0.66921,20
127,33,0,3.3145,0.3125,1.0038,39
127,33,0,3.3574,0.24609,1.0038,67
127,33,0,3.3984,0.20313,1.0038,49
127,33,0,3.4395,0.15625,1.0038,15
127,33,0,3.2578,0.4668,1.3384,16
127,33,0,3.2949,0.48242,1.3384,65
127,33,0,3.3379,0.44531,1.3384,115
127,33,0,3.3848,0.37891,1.3384,93
127,33,-0.10742,3.4238,0.35156,1.3384,30
127,33,0,3.2676,0.64063,1.673,32
127,33,-0.10547,3.3008,0.65625,1.673,51
127,33,0,3.3516,0.59961,1.673,40
127,33,0,3.5176,-0.097656,-0.66921,16
127,33,0.11133,3.5234,-0.47461,-0.66921,29
127,33,0,3.5488,-0.56445,-0.66921,21
127,33,0.10742,3.3809,-0.64258,-0.33461,22
127,33,0.2168,3.2695,-1.1758,-0.33461,13
127,33,0,3.5176,0.095703,-0.33461,41
127,33,0.11133,3.5449,-0.25195,-0.33461,79
127,33,0.11328,3.5742,-0.36719,-0.33461,59
127,33,-1.0879,2.2559,2.418,-0.33461,7
128,41,0,3.4043,0.041016,0,21
128,41,0,3.4414,-0.11914,0,56
128,41,0,3.4746,-0.21094,0,63
128,41,0,3.5078,-0.27344,0,39
128,41,0,3.543,-0.30859,0,26
128,41,0,3.5547,-0.53125,0,17
128,41,-0.10547,3.3965,0.21289,0.33461,77
128,41,0,3.4434,0.046875,0.33461,206
128,41,0,3.4805,-0.060547,0.33461,231
128,41,-0.10938,3.5117,-0.1875,0.33461,119
128,41,-0.11133,3.5391,-0.33789,0.33461,39
128,41,-0.11328,3.5898,-0.13281,0.33461,35
128,41,-0.10547,3.375,0.44531,0.66921,102
128,41,-0.10742,3.4277,0.30078,0.66921,268
128,41,-0.10938,3.4727,0.21289,0.66921,293
128,41,0,3.5176,0.082031,0.66921,145
128,41,0,3.5566,-0.068359,0.66921,32
128,41,2.0508,0,-3.418,0.66921,58
128,41,2.0703,0,-3.5078,0.66921,69
128,41,0,3.3438,0.63867,1.0038,55
128,41,0,3.4023,0.52344,1.0038,133
128,41,0,3.4512,0.44531,1.0038,129
128,41,0,3.5,0.35156,1.0038,44
128,41,2.0703,0,-3.459,1.0038,33
128,41,-0.10938,3.4258,0.60742,1.3384,34
128,41,0,3.4766,0.54102,1.3384,42
128,41,0,3.5293,0.4375,1.3384,19
128,41,0,3.377,0.8457,1.673,23
128,41,0,3.4395,0.74219,1.673,19
128,41,0,3.3184,-0.91992,-0.66921,13
128,41,0.10938,3.4063,-0.70703,-0.66921,23
128,41,0.10938,3.4531,-0.66992,-0.66921,24
128,41,0.22266,3.4473,-0.8418,-0.66921,16
128,41,0.10742,3.4063,-0.49023,-0.33461,35
128,41,0.10938,3.4473,-0.46875,-0.33461,61
128,41,0.2207,3.4863,-0.41602,-0.33461,66
128,41,0.22266,3.5098,-0.53516,-0.33461,44
128,41,0.33789,3.5234,-0.62109,-0.33461,23
128,41,0,1.9629,-3.3223,0.66921,42
128,41,0.12109,1.6543,-3.5273,0.66921,49
128,41,0,2.1504,-3.25,1.0038,23
129,30,0,3.4395,0.15625,0,10
129,30,-0.10938,3.4785,0.013672,0,34
129,30,0,3.5176,-0.10156,0,46
129,30,0,3.543,-0.31836,0,36
129,30,0.11328,3.5488,-0.55664,0,20
129,30,0,3.4434,0,0.33461,34
129,30,0,3.4805,0.087891,0.33461,86
129,30,-0.10938,3.5137,0.16797,0.33461,103
129,30,-0.22266,3.5254,0.41602,0.33461,51
129,30,0.44922,3.4805,-0.77734,0.33461,26
129,30,0.22656,3.5879,-0.52148,0.33461,24
129,30,0,3.416,0.43359,0.66921,16
129,30,-0.10938,3.4512,0.4375,0.66921,53
129,30,-0.10938,3.4883,0.44531,0.66921,83
129,30,-0.11133,3.5195,0.49219,0.66921,75
129,30,0.11328,3.5742,0.36328,0.66921,63
129,30,0,3.625,0.21289,0.66921,36
129,30,0,3.4297,0.78711,1.0038,24
129,30,0,3.4902,0.67969,1.0038,52
129,30,0,3.5449,0.58984,1.0038,60
129,30,0,3.6016,0.46484,1.0038,32
129,30,0,3.5371,0.64063,1.3384,13
129,30,0.33398,3.2676,-1.3613,-0.66921,13
129,30,0.33789,3.3145,-1.3496,-0.66921,18
129,30,0.10742,3.334,-0.85352,-0.33461,16
129,30,0.10938,3.3809,-0.82227,-0.33461,24
129,30,0.2207,3.418,-0.80469,-0.33461,19
129,30,0.44531,3.3652,-1.0586,-0.33461,41
129,30,0.44922,3.4043,-1.0645,-0.33461,54
129,30,0.33984,3.4434,-1.1055,-0.33461,35
130,11,0,3.5039,0.61133,0,8
130,11,0,3.6113,0.39453,0,10
130,11,0,3.5176,0.10547,0.33461,23
130,11,0,3.5527,0.14063,0.33461,23
130,11,0,3.5898,0.17383,0.33461,21
130,11,0,3.6191,0.30664,0.33461,28
130,11,0.11523,3.6582,0.26758,0.33461,16
130,11,0,3.5918,0.53516,0.66921,11
130,11,-0.55273,4.3926,0.011719,-0.33461,14
130,11,-0.55859,4.4277,0.097656,-0.33461,23
130,11,-0.5625,4.4668,0.039063,-0.33461,21
131,17,0,3.5039,-0.32422,0,12
131,17,0,3.5566,0,0,15
131,17,0,3.584,0.26367,0,18
131,17,0,3.6055,0.44531,0,18
131,17,0,3.4414,-0.064453,0.33461,13
131,17,0,3.4805,0.0058594,0.33461,29
131,17,0,3.5176,-0.015625,0.33461,34
131,17,0.33789,3.5723,-0.19336,0.33461,20
131,17,0,3.6074,0.42188,0.33461,17
131,17,0.11328,3.5664,-0.43945,-0.66921,17
131,17,0,3.6328,0.019531,-0.66921,17
131,17,0.10938,3.4258,-0.60938,-0.33461,21
131,17,0.2207,3.2988,-1.2031,-0.33461,24
131,17,0.33398,3.4141,-0.93945,-0.33461,29
131,17,0.11328,3.5859,-0.22266,-0.33461,48
131,17,0.11328,3.6309,0.035156,-0.33461,47
131,17,0,3.6621,0.25195,-0.33461,21
153,4,0,3.4043,-0.50781,0.33461,16
153,4,0,3.4473,-0.47656,0.33461,14
153,4,0.10742,3.3027,-0.96484,-0.33461,14
153,4,0,3.3457,-0.96094,-0.33461,12
155,6,0,3.4336,-0.24023,0.33461,15
155,6,0,3.4766,-0.17383,0.33461,19
155,6,0,3.5156,-0.14844,0.33461,16
155,6,0,3.334,-0.86133,-0.33461,15
155,6,0,3.4043,-0.73047,-0.33461,19
155,6,0.2207,3.4551,-0.62695,-0.33461,15
156,4,0.10742,3.4141,-0.42969,0.33461,13
156,4,0,3.4766,-0.1875,0.33461,14
156,4,0,3.3848,-0.63086,-0.33461,11
156,4,0.10938,3.4434,-0.49609,-0.33461,11
157,1,0.33008,3.4629,-0.53125,-0.33461,11
158,20,-0.11133,3.4512,-0.85156,0,30
158,20,-0.11328,3.498,-0.81836,0,56
158,20,-0.11328,3.5371,-0.81445,0,48
158,20,-0.11523,3.5684,-0.85156,0,19
158,20,0,3.4375,-0.19531,0.33461,15
158,20,0,3.4746,-0.19727,0.33461,18
158,20,0,3.5176,0.080078,0.33461,14
158,20,-0.22461,3.5547,-0.48633,0.33461,19
158,20,-0.55273,4.375,-0.37891,0.33461,27
158,20,-0.55859,4.3984,-0.51953,0.33461,21
158,20,0,3.2598,-1.4238,-0.66921,24
158,20,-0.11328,3.3672,-1.25,-0.66921,47
158,20,0,3.4141,-1.2402,-0.66921,40
158,20,0,3.3633,-0.73633,-0.33461,12
158,20,0.10938,3.4316,-0.56836,-0.33461,15
158,20,-0.11133,3.3809,-1.0977,-0.33461,59
158,20,-0.11328,3.4453,-1.0156,-0.33461,114
158,20,-0.11328,3.4844,-1.0176,-0.33461,99
158,20,-0.11523,3.5313,-0.99023,-0.33461,39
158,20,-0.55273,4.2422,-1.1348,-0.33461,16
159,36,0.10742,3.4199,-0.38281,0,17
159,36,-0.10938,3.4609,-0.36133,0,58
159,36,-0.10938,3.4961,-0.38477,0,141
159,36,-0.11133,3.5273,-0.4375,0,157
159,36,-0.22461,3.5449,-0.54688,0,64
159,36,-0.69141,4.2383,-1.0742,0,18
159,36,0.10547,3.3906,-0.28906,0.33461,26
159,36,0.10742,3.4238,-0.33789,0.33461,73
159,36,0,3.4629,-0.35352,0.33461,98
159,36,0,3.4961,-0.39063,0.33461,69
159,36,-0.33398,3.5176,-0.41016,0.33461,30
159,36,-0.68555,4.3086,-0.47852,0.33461,23
159,36,-0.55273,4.3457,-0.62891,0.33461,38
159,36,-0.69727,4.3574,-0.67188,0.33461,26
159,36,0,3.5059,-5.75,0.33461,17
159,36,0,3.4414,-0.10156,0.66921,25
159,36,0,3.4785,-0.13281,0.66921,32
159,36,0,3.5137,-0.17578,0.66921,19
159,36,-0.83008,4.3398,-0.26758,0.66921,16
159,36,0,3.3281,-1.2539,-1.3384,12
159,36,0,3.3184,-1.0527,-1.0038,21
159,36,0,3.3398,-1.1074,-1.0038,52
159,36,-0.11133,3.3652,-1.1465,-1.0038,58
159,36,-0.11328,3.3945,-1.1758,-1.0038,26
159,36,0.21484,3.1836,-1.291,-0.66921,12
159,36,-0.2168,3.373,-0.83008,-0.66921,53
159,36,-0.10938,3.416,-0.83398,-0.66921,178
159,36,-0.11133,3.4434,-0.88281,-0.66921,210
159,36,0,3.457,-0.98633,-0.66921,95
159,36,0,3.3027,-0.82422,-0.33461,16
159,36,0.10742,3.3203,-0.90625,-0.33461,43
159,36,-0.54297,3.4277,-0.27148,-0.33461,43
159,36,-0.10938,3.4727,-0.55469,-0.33461,224
159,36,-0.11133,3.4941,-0.64844,-0.33461,293
159,36,-0.11328,3.5176,-0.73242,-0.33461,130
159,36,2.9473,3.9805,4.5625,0.33461,13
160,41,0,3.334,-0.86133,0,8
160,41,-0.10938,3.332,-1.002,0,21
160,41,-0.2207,3.3828,-0.94336,0,32
160,41,-0.11133,3.5137,-0.53906,0,41
160,41,0,3.5488,-0.57227,0,35
160,41,0,3.582,-0.59961,0,17
160,41,0,3.4434,0.042969,0.33461,19
160,41,0.10938,3.4707,-0.22656,0.33461,23
160,41,0.10938,3.5137,0.14258,0.33461,24
160,41,0.11133,3.5508,0.14453,0.33461,43
160,41,0.11328,3.5918,-0.09375,0.33461,36
160,41,-0.69141,4.3574,-0.35156,0.33461,40
160,41,-0.69727,4.3887,-0.43359,0.33461,41
160,41,0.11133,3.5469,0.22266,0.66921,18
160,41,0,3.5723,-0.39258,0.66921,19
160,41,0,3.127,-1.2461,-2.0076,21
160,41,0,3.1406,-1.3164,-2.0076,31
160,41,-0.10742,3.1875,-1.2988,-2.0076,22
160,41,-0.21094,3.1875,-1.0625,-1.673,32
160,41,-0.10547,3.2344,-1.0605,-1.673,49
160,41,-0.10742,3.25,-1.1289,-1.673,34
160,41,0,3.2598,-0.8418,-1.3384,15
160,41,-0.10547,3.2852,-0.88867,-1.3384,24
160,41,-0.21484,3.3086,-0.92969,-1.3384,21
160,41,-0.2168,3.3594,-0.88672,-1.3384,12
160,41,-0.21289,3.3613,-0.50195,-1.0038,14
160,41,-0.21484,3.3652,-0.69336,-1.0038,23
160,41,0,3.3887,-0.79883,-1.0038,17
160,41,0.13281,4.2285,-0.23047,-1.0038,20
160,41,0,3.3496,-0.94727,-0.66921,24
160,41,0,3.3516,-1.0723,-0.66921,40
160,41,0,3.3945,-1.0625,-0.66921,36
160,41,0,3.4063,-1.1465,-0.66921,19
160,41,0,3.418,-0.66016,-0.33461,43
160,41,0,3.4414,-0.73242,-0.33461,79
160,41,0,3.457,-0.83398,-0.33461,84
160,41,0,3.4766,-0.91016,-0.33461,51
160,41,1.7988,1.6309,3.7012,-0.33461,21
160,41,1.8145,1.8672,3.627,-0.33461,18
160,41,-0.83008,4.2891,-0.71289,-0.33461,17
160,41,-0.97656,4.2734,-0.84961,-0.33461,15
161,35,-1.6133,0.38086,3.6094,0,41
161,35,-1.6289,1.0508,3.5098,0,29
161,35,-0.55859,4.2773,-1.1543,0,21
161,35,0,3.4238,-0.35938,0.33461,37
161,35,0.10938,3.4688,-0.27344,0.33461,57
161,35,0.10938,3.5117,-0.20117,0.33461,52
161,35,0.11133,3.5527,-0.12695,0.33461,38
161,35,0.11328,3.5879,-0.16406,0.33461,25
161,35,-0.69141,4.3633,-0.27148,0.33461,29
161,35,-0.69727,4.4063,-0.19336,0.33461,30
161,35,-0.70313,4.4121,-0.55078,0.33461,19
161,35,-0.70898,4.4297,-0.69141,0.33461,18
161,35,0,3.4316,-0.26758,0.66921,13
161,35,0.10938,3.4785,-0.050781,0.66921,20
161,35,0,3.5176,0.041016,0.66921,17
161,35,0.11133,3.5488,0.19727,0.66921,13
161,35,0,3.0898,-0.89258,-2.0076,16
161,35,-0.20313,3.1094,-0.93945,-2.0076,16
161,35,0.10938,3.3672,-0.87695,-0.66921,23
161,35,0,3.4102,-0.86914,-0.66921,23
161,35,0,3.4824,-0.7168,-0.66921,17
161,35,0,3.3613,-0.74805,-0.33461,32
161,35,0.10938,3.4082,-0.69922,-0.33461,57
161,35,0,3.4551,-0.66602,-0.33461,57
161,35,0.11133,3.498,-0.63086,-0.33461,39
161,35,0,3.5371,-0.63477,-0.33461,18
161,35,-1.4746,1.9902,3.0566,-0.33461,57
161,35,-1.4902,1.6152,3.3105,-0.33461,80
161,35,1.6738,2.1309,3.5469,-0.33461,28
161,35,0,3.4141,2.0293,0,30
161,35,0.125,3.207,2.4063,0,18
161,35,1.5352,2.0723,3.6445,0,12
161,35,0,2.6914,2.8691,-0.33461,43
161,35,0.125,3.1367,2.4336,-0.33461,53
161,35,3.3477,2.8262,-0.85352,-0.33461,23
162,18,0,3.418,-0.41211,0,17
162,18,0,3.4375,-0.54102,0,23
162,18,0,3.4727,-0.56445,0,18
162,18,0,3.5293,-0.43164,0,10
162,18,0,3.5469,-0.26953,0.33461,12
