Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,39,0,2.9453,0.19531,0.66921,24
122,39,0,2.5137,-1.1445,-1.0038,20
122,39,0,2.5742,-1.1016,-1.0038,32
122,39,0,2.5996,-1.1367,-1.0038,22
122,39,0,2.6738,-1.1582,-1.0038,15
122,39,0,2.5918,-0.95313,-0.66921,32
122,39,0,2.6445,-0.91797,-0.66921,54
122,39,-0.17773,2.7109,-0.82227,-0.66921,29
122,39,0.089844,2.5586,-1.3086,-0.66921,49
122,39,0.091797,2.6348,-1.2402,-0.66921,74
122,39,0.091797,2.3965,-1.7207,-0.66921,21
122,39,0.09375,2.8691,-0.83203,-0.66921,44
122,39,0,2.6465,-0.79102,-0.33461,15
122,39,-0.087891,2.7246,-0.64063,-0.33461,27
122,39,0.26563,2.2383,-1.7246,-0.33461,21
122,39,0.089844,2.6621,-1.082,-0.33461,103
122,39,0.091797,2.7402,-0.98633,-0.33461,125
122,39,0.18359,2.8867,0.58789,-0.33461,34
122,39,0,2.9121,-0.67578,-0.33461,76
122,39,0,2.9277,-0.76953,-0.33461,67
122,39,-1.1836,2.2383,1.4414,0,8
122,39,-0.43555,3.3945,-0.63086,0.33461,51
122,39,-0.2207,3.502,-0.26758,0.33461,35
122,39,-0.79883,2.5703,0.89844,-0.33461,11
123,28,0,2.623,-0.73242,0,9
123,28,0,2.6875,-0.63867,0,18
123,28,0,2.752,-0.51563,0,19
123,28,0,2.8359,-0.080078,0,14
123,28,0.089844,2.8438,-0.41016,0,14
123,28,0.091797,2.8691,-0.49414,0,24
123,28,0.091797,2.9102,-0.48047,0,30
123,28,0.091797,2.9082,0.16016,0.33461,31
123,28,0.091797,2.9473,-0.10938,0.33461,57
123,28,0,2.9844,-0.17188,0.33461,34
123,28,0.37891,2.9355,-0.63281,0.33461,26
123,28,0.38281,2.9531,-0.72266,0.33461,29
123,28,-0.76172,3.1426,-1.2871,0.33461,37
123,28,0,2.9121,-0.054688,0.66921,14
123,28,0.091797,2.9473,-0.095703,0.66921,26
123,28,0,2.9785,-0.24609,0.66921,16
123,28,0.085938,2.5918,-0.94922,-0.66921,17
123,28,0.087891,2.6348,-0.94141,-0.66921,17
123,28,0,2.7656,-0.63477,-0.66921,13
123,28,-0.089844,2.8242,-0.52734,-0.66921,11
123,28,0.085938,2.627,-0.71875,-0.33461,16
123,28,0.085938,2.6484,-0.77734,-0.33461,33
123,28,0,2.7031,-0.72461,-0.33461,34
123,28,0,2.8066,-0.41992,-0.33461,28
123,28,0,2.8379,-0.45898,-0.33461,27
123,28,0,2.8398,-0.65039,-0.33461,29
123,28,0,2.8906,-0.59766,-0.33461,31
123,28,0.76172,1.8906,2.8223,0.33461,23
124,32,0.16797,2.6113,-0.61133,0,11
124,32,0.16992,2.6719,-0.50195,0,27
124,32,0.17188,2.7188,-0.45898,0,31
124,32,0.17578,2.752,-0.48047,0,22
124,32,0,2.7656,-0.63672,0,8
124,32,0.17969,2.8008,-0.62891,0,19
124,32,0.18164,2.8242,-0.69141,0,33
124,32,0.33594,2.5898,-0.63086,0.33461,12
124,32,0.25586,2.6328,-0.65039,0.33461,29
124,32,0.25977,2.6719,-0.64844,0.33461,29
124,32,0.26172,2.7383,-0.52344,0.33461,13
124,32,0.087891,2.832,-0.15625,0.33461,21
124,32,0.089844,2.8496,-0.37305,0.33461,80
124,32,0.18164,2.873,-0.44336,0.33461,111
124,32,0.18359,2.8438,-0.76367,0.33461,54
124,32,0.16992,2.6914,-0.38867,0.66921,11
124,32,0.25977,2.7109,-0.45508,0.66921,12
124,32,0.089844,2.8711,0.12891,0.66921,23
124,32,0.18164,2.8945,-0.28125,0.66921,34
124,32,0.18164,2.8809,-0.39844,1.0038,14
124,32,0.16992,2.625,-0.70508,-0.66921,21
124,32,0.17188,2.6523,-0.74805,-0.66921,25
124,32,0.17578,2.6895,-0.75781,-0.66921,19
124,32,0.087891,2.7188,-0.80859,-0.66921,16
124,32,0.089844,2.7285,-0.90039,-0.66921,21
124,32,0.16797,2.6504,-0.4043,-0.33461,17
124,32,0.16992,2.6699,-0.51172,-0.33461,46
124,32,0.17188,2.7031,-0.54102,-0.33461,58
124,32,0.087891,2.7363,-0.58594,-0.33461,42
124,32,0.087891,2.7715,-0.60352,-0.33461,35
124,32,0.089844,2.7656,-0.78125,-0.33461,55
124,32,0.18164,2.7949,-0.80078,-0.33461,64
125,31,0,2.6836,-0.097656,0,12
125,31,0,2.7227,-0.095703,0,19
125,31,0,2.7598,-0.099609,0,12
125,31,0.17773,2.7246,-0.77344,0,25
125,31,0.17969,2.7715,-0.74805,0,54
125,31,0.091797,2.8223,-0.71875,0,63
125,31,0.091797,2.8828,-0.625,0,43
125,31,0.25195,2.6738,0.021484,0.33461,21
125,31,0.25586,2.7109,-0.089844,0.33461,48
125,31,0.3457,2.7344,-0.16992,0.33461,47
125,31,0.4375,2.7422,-0.35156,0.33461,17
125,31,0.17773,2.7227,-0.7832,0.33461,39
125,31,0.17969,2.8008,-0.62695,0.33461,92
125,31,0.18164,2.8418,-0.61719,0.33461,100
125,31,0.18359,2.8672,-0.67188,0.33461,50
125,31,0.16992,2.7168,0.076172,0.66921,17
125,31,0.25977,2.75,0.058594,0.66921,16
125,31,0.17773,2.7715,-0.58594,0.66921,17
125,31,0.089844,2.8438,-0.41602,0.66921,36
125,31,0.091797,2.8809,-0.42773,0.66921,41
125,31,0.16797,2.6348,-0.49414,-0.66921,14
125,31,0.25586,2.6543,-0.55664,-0.66921,25
125,31,0.17188,2.6777,-0.65234,-0.66921,20
125,31,0.2168,3.4727,0.12305,-0.66921,34
125,31,0.16797,2.668,-0.27148,-0.33461,38
125,31,0.16992,2.6914,-0.38086,-0.33461,69
125,31,0.25977,2.7051,-0.49023,-0.33461,56
125,31,0.26172,2.7129,-0.63672,-0.33461,20
125,31,0,2.8145,-0.35938,-0.33461,15
125,31,0.089844,2.832,-0.49023,-0.33461,41
125,31,0.18164,2.8594,-0.53125,-0.33461,43
126,35,0.16602,2.6426,-0.046875,0,12
126,35,0.16797,2.6758,-0.17383,0,62
126,35,0.16992,2.709,-0.22852,0,116
126,35,0.25977,2.7344,-0.28906,0,95
126,35,0.26172,2.7676,-0.32422,0,35
126,35,0.26563,2.8066,-0.32227,0,11
126,35,0.17969,2.8145,-0.55859,0,20
126,35,0.091797,2.8418,-0.63281,0,31
126,35,0.18359,2.8887,-0.57031,0,37
126,35,0.082031,2.6445,0.11523,0.33461,25
126,35,0.16797,2.6816,-0.0078125,0.33461,138
126,35,0.16992,2.7188,-0.0625,0.33461,253
126,35,0.17188,2.7539,-0.11133,0.33461,211
126,35,0.26172,2.7813,-0.18555,0.33461,77
126,35,0.44336,2.7734,-0.4043,0.33461,24
126,35,0.083984,2.6797,0.17969,0.66921,54
126,35,0.16992,2.7168,0.12109,0.66921,103
126,35,0.17188,2.7559,0.058594,0.66921,85
126,35,0.26172,2.7871,0.017578,0.66921,31
126,35,0.35742,3.7969,0.23828,-1.0038,20
126,35,0.16992,2.6641,-0.53711,-0.66921,19
126,35,0.17188,2.6992,-0.55664,-0.66921,15
126,35,0.089844,2.6914,-1.0078,-0.66921,18
126,35,0.23828,3.7949,0.37695,-0.66921,46
126,35,0.36133,3.832,0.2832,-0.66921,39
126,35,0.16797,2.6523,-0.39648,-0.33461,30
126,35,0.16992,2.6855,-0.42383,-0.33461,56
126,35,0.25977,2.7109,-0.45703,-0.33461,46
126,35,0.26172,2.7266,-0.58398,-0.33461,18
126,35,0.087891,2.7148,-0.82227,-0.33461,24
126,35,0.089844,2.7539,-0.82227,-0.33461,44
126,35,0.18164,2.8105,-0.74219,-0.33461,57
126,35,0.091797,2.8691,-0.68555,-0.33461,59
126,35,0.23828,3.7695,0.57813,-0.33461,37
126,35,0.24023,3.8203,0.48242,-0.33461,29
127,30,0.16797,2.6719,-0.2207,0,9
127,30,0.16992,2.7012,-0.30859,0,34
127,30,0.25977,2.7344,-0.28711,0,50
127,30,0.26172,2.7695,-0.32227,0,31
127,30,0.11914,3.6582,0.95703,0,27
127,30,0.16797,2.6797,-0.076172,0.33461,16
127,30,0.25586,2.7109,-0.082031,0.33461,61
127,30,0.25977,2.748,-0.097656,0.33461,88
127,30,0.26172,2.7832,-0.15234,0.33461,52
127,30,-0.26563,2.3555,-1.5605,0.33461,13
127,30,0,2.8457,-0.41797,0.33461,38
127,30,0,2.8945,-0.33594,0.33461,61
127,30,0.091797,2.9375,-0.26953,0.33461,68
127,30,1.9629,0,2.9746,0.33461,52
127,30,0.16992,2.7188,0.023438,0.66921,34
127,30,0.17188,2.7559,0.0078125,0.66921,48
127,30,0.087891,2.791,-0.21289,0.66921,27
127,30,0,2.8594,-0.29492,0.66921,22
127,30,0,2.9082,-0.17773,0.66921,30
127,30,1.8652,0,-3.0918,0.66921,61
127,30,0,2.7383,-0.99609,-0.66921,13
127,30,0.23438,3.7246,0.32227,-0.66921,44
127,30,0.23633,3.7598,0.35547,-0.66921,51
127,30,0.089844,2.748,-0.83789,-0.33461,26
127,30,0,2.7813,-0.86914,-0.33461,37
127,30,0,2.8359,-0.81445,-0.33461,31
127,30,0.23633,3.7266,0.60547,-0.33461,63
127,30,0.62109,2.7656,0.14844,0.33461,10
127,30,0.58789,0.60938,3.0234,0.33461,49
127,30,0.58789,0.9668,-2.9297,0.66921,56
128,29,0,2.7246,0,0,16
128,29,0.17188,2.7539,-0.125,0,70
128,29,0.17578,2.7891,-0.18359,0,109
128,29,0.087891,2.8262,-0.24609,0,74
128,29,0,2.8438,-0.41992,0,30
128,29,0,2.8965,-0.31836,0,19
128,29,0.085938,2.7207,0.11719,0.33461,35
128,29,0.085938,2.7598,0.056641,0.33461,150
128,29,0.087891,2.7988,0.015625,0.33461,234
128,29,0.087891,2.8359,-0.056641,0.33461,149
128,29,0.17969,2.8652,-0.17188,0.33461,50
128,29,0.18164,2.9043,-0.11719,0.33461,41
128,29,0.091797,2.9473,-0.13672,0.33461,39
128,29,0.085938,2.7109,0.25586,0.66921,30
128,29,0.085938,2.752,0.22656,0.66921,130
128,29,0.087891,2.791,0.19336,0.66921,202
128,29,0.17773,2.8301,0.11914,0.66921,133
128,29,0.089844,2.873,0.011719,0.66921,44
128,29,0.18164,2.9082,0.019531,0.66921,29
128,29,0,2.7266,0.4375,1.0038,30
128,29,0.087891,2.7754,0.36133,1.0038,48
128,29,0.087891,2.8223,0.28906,1.0038,33
128,29,0.17188,2.748,-0.2207,-0.33461,15
128,29,0.17578,2.7754,-0.32617,-0.33461,27
128,29,0.087891,2.7949,-0.48438,-0.33461,28
128,29,0.089844,2.7949,-0.67188,-0.33461,30
128,29,0,2.8008,-0.79883,-0.33461,33
128,29,0.091797,2.9004,-0.54102,-0.33461,39
128,29,0.1875,2.959,-0.375,-0.33461,39
129,40,0,2.7539,0.21094,0,16
129,40,0.087891,2.7969,0.080078,0,107
129,40,0.087891,2.8359,0.0058594,0,251
129,40,0.089844,2.873,-0.042969,0,243
129,40,0.18164,2.9063,-0.048828,0,107
129,40,0.18359,2.9453,0.033203,0,35
129,40,0.1875,2.9805,-0.10742,0,26
129,40,0,2.7227,0.46875,0.33461,35
129,40,0.087891,2.7891,0.23633,0.33461,244
129,40,0.087891,2.8301,0.17383,0.33461,568
129,40,0,2.873,0.125,0.33461,559
129,40,0.091797,2.9102,0.080078,0.33461,243
129,40,0.091797,2.9492,0.0097656,0.33461,78
129,40,0,2.9883,0.070313,0.33461,46
129,40,0,2.6973,0.5957,0.66921,30
129,40,0,2.7676,0.41602,0.66921,217
129,40,0,2.8164,0.34961,0.66921,507
129,40,0.089844,2.8594,0.29492,0.66921,500
129,40,0.091797,2.9004,0.25195,0.66921,219
129,40,0.091797,2.9375,0.27344,0.66921,42
129,40,0,2.7441,0.55273,1.0038,56
129,40,0,2.793,0.50391,1.0038,129
129,40,0,2.8379,0.45703,1.0038,131
129,40,0,2.8848,0.40234,1.0038,56
129,40,1.748,1.2266,-2.5039,1.0038,30
129,40,1.873,0,-2.8008,1.0038,34
129,40,1.8945,0,-2.9668,1.0038,17
129,40,0,2.7246,0.79297,1.3384,13
129,40,0,2.7832,0.71875,1.3384,13
129,40,1.6641,1.7539,-2.2871,1.3384,16
129,40,0.091797,2.8398,-0.64063,-0.66921,15
129,40,0.091797,2.8789,-0.63867,-0.66921,17
129,40,0,2.7988,-0.09375,-0.33461,21
129,40,0.087891,2.8301,-0.19727,-0.33461,50
129,40,0.089844,2.8574,-0.30664,-0.33461,55
129,40,0.18164,2.8711,-0.45703,-0.33461,54
129,40,0.091797,2.9258,-0.37305,-0.33461,52
129,40,0,2.9883,-0.035156,-0.33461,35
129,40,0.51367,1.0605,-3.0723,1.0038,17
129,40,0.21094,2.2695,-2.4785,1.0038,12
130,39,-0.17773,2.8301,0.11133,0,22
130,39,-0.089844,2.873,-0.027344,0,67
130,39,-0.091797,2.9121,-0.058594,0,82
130,39,0,2.9492,-0.083984,0,50
130,39,0,2.9688,-0.3418,0,36
130,39,-0.09375,2.9883,-0.4668,0,36
130,39,0,2.834,0.125,0.33461,52
130,39,0,2.875,0.066406,0.33461,152
130,39,-0.091797,2.9121,0.021484,0.33461,169
130,39,-0.091797,2.9492,-0.052734,0.33461,83
130,39,0,2.9863,-0.11523,0.33461,86
130,39,0,3.0254,-0.10352,0.33461,102
130,39,0,3.0625,-0.085938,0.33461,48
130,39,0,2.8184,0.33008,0.66921,34
130,39,-0.089844,2.8613,0.26758,0.66921,103
130,39,-0.091797,2.9023,0.22852,0.66921,122
130,39,-0.091797,2.9453,0.15625,0.66921,68
130,39,0,2.9883,0.080078,0.66921,47
130,39,-0.09375,3.0234,0.11914,0.66921,53
130,39,-0.089844,2.832,0.48828,1.0038,16
130,39,-0.18164,2.873,0.44141,1.0038,21
130,39,0,2.9258,0.38672,1.0038,14
130,39,1.7891,1.2598,-2.5605,1.0038,20
130,39,1.8086,1.3691,-2.5391,1.0038,20
130,39,-0.62695,3.9551,0.21289,-1.3384,9
130,39,-0.75977,3.9668,-0.26563,-1.3384,9
130,39,-0.62695,3.959,-0.12891,-1.0038,14
130,39,0.17969,2.7871,-0.68359,-0.66921,12
130,39,0.2832,2.9551,-0.58984,-0.66921,15
130,39,0.17773,2.7578,-0.64063,-0.33461,14
130,39,0.17969,2.7949,-0.6543,-0.33461,33
130,39,0.091797,2.6992,-1.0938,-0.33461,28
130,39,0,2.9063,0.51563,-0.33461,24
130,39,0.1875,2.9688,-0.28906,-0.33461,22
130,39,0.2832,2.9824,-0.42578,-0.33461,41
130,39,0.28711,3.002,-0.54492,-0.33461,25
130,39,-0.49609,3.9297,-0.31055,-0.33461,42
130,39,0.21094,0.99805,3.209,1.0038,12
130,39,-0.85156,3.2832,-0.31055,1.0038,13
131,64,0,2.8711,0.1543,0,26
131,64,-0.18164,2.9063,0.091797,0,94
131,64,-0.18359,2.9453,0.039063,0,140
131,64,-0.1875,2.9824,-0.017578,0,99
131,64,0,3.0195,-0.19531,0,48
131,64,0,3.0488,-0.30273,0,26
131,64,-0.42578,3.3418,0.49609,0,67
131,64,-0.42969,3.3867,0.44531,0,112
131,64,-0.43555,3.4297,0.41016,0,84
131,64,-0.49219,3.9043,-0.037109,0,19
131,64,-0.26953,2.7832,0.66602,0.33461,36
131,64,-0.27344,2.8809,0.33398,0.33461,163
131,64,-0.18359,2.9355,0.23828,0.33461,258
131,64,-0.1875,2.9746,0.21094,0.33461,182
131,64,-0.2832,3.0059,0.22656,0.33461,68
131,64,1.8281,0,3.2402,0.33461,52
131,64,-0.26953,2.7734,0.70703,0.66921,30
131,64,-0.18164,2.8672,0.47852,0.66921,123
131,64,-0.18359,2.9141,0.42188,0.66921,186
131,64,-0.1875,2.959,0.37695,0.66921,125
131,64,-0.18945,2.9941,0.39844,0.66921,43
131,64,1.8281,0,-3.3262,0.66921,32
131,64,-0.27344,2.834,0.61328,1.0038,22
131,64,-0.27734,2.875,0.60742,1.0038,30
131,64,-0.1875,2.9297,0.55859,1.0038,18
131,64,-0.75391,3.3574,0.11328,1.0038,18
131,64,-0.87109,3.3672,0.15039,1.0038,18
131,64,-0.60938,3.8477,-0.10742,-1.3384,17
131,64,-0.61523,3.8789,-0.25195,-1.3384,18
131,64,-0.60352,3.7969,0.34375,-1.0038,26
131,64,-0.60938,3.8457,0.16797,-1.0038,55
131,64,-0.61523,3.8848,0.072266,-1.0038,51
131,64,-0.62109,3.9199,-0.17969,-1.0038,19
131,64,0.091797,2.8535,-0.57617,-0.66921,12
131,64,0,2.9297,-0.34766,-0.66921,12
131,64,0.47266,2.7266,-1.2246,-0.66921,17
131,64,-0.42578,3.3789,0.042969,-0.66921,67
131,64,-0.32227,3.4277,0.029297,-0.66921,117
131,64,-0.43555,3.4492,-0.18359,-0.66921,94
131,64,-0.43945,3.4727,-0.36133,-0.66921,34
131,64,-0.60352,3.791,0.39258,-0.66921,30
131,64,-0.60938,3.8438,0.2168,-0.66921,63
131,64,-0.49219,3.9023,0.066406,-0.66921,64
131,64,-0.49609,3.9375,-0.19531,-0.66921,30
131,64,0.089844,2.8438,-0.41797,-0.33461,29
131,64,0.091797,2.8965,-0.29297,-0.33461,45
131,64,0,2.9473,-0.13477,-0.33461,48
131,64,0.1875,2.9199,-0.61523,-0.33461,32
131,64,0.37891,2.8203,-1.0313,-0.33461,53
131,64,0.28711,2.877,-1.0137,-0.33461,40
131,64,-0.42578,3.3672,0.28125,-0.33461,118
131,64,-0.42969,3.4121,0.16406,-0.33461,207
131,64,-0.43555,3.4531,0.066406,-0.33461,168
131,64,-0.48633,3.8652,0.099609,-0.33461,45
131,64,-0.49219,3.9043,-0.056641,-0.33461,56
131,64,-0.49609,3.9375,-0.19336,-0.33461,36
131,64,3.0117,1.6641,0.091797,0.33461,28
131,64,3.1191,1.4375,0.23242,0.66921,23
131,64,1.6133,1.002,-2.8711,1.0038,16
131,64,1.6309,0.64063,-3.0078,1.0038,17
131,64,-1.4902,1.2988,-2.7734,-0.66921,36
