Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,23,-0.11523,3.6621,-0.19336,-1.0038,35
119,23,0,3.7012,-0.23242,-1.0038,51
119,23,0,3.7285,-0.3457,-1.0038,36
119,23,-0.11523,3.666,0.12109,-0.66921,19
119,23,-0.11523,3.7051,-0.0097656,-0.66921,27
119,23,-0.11719,3.7402,-0.17969,-0.66921,20
119,23,0,3.8926,-0.58008,-0.33461,14
119,23,0,3.9258,-0.60938,-0.33461,25
119,23,0,3.9707,-0.56055,-0.33461,19
119,23,0.12695,3.9629,-0.98438,-0.33461,13
119,23,-2.7031,0,4.2773,-0.33461,15
119,23,-2.875,0,4.5313,-0.33461,12
119,23,-0.60156,1.3887,4.5605,0,6
119,23,-0.45117,2.6973,3.9512,-0.33461,11
119,23,-0.45313,2.3867,4.1895,-0.33461,10
120,20,0,3.5547,0.52539,0,15
120,20,0,3.6152,0.34375,0,14
120,20,0,3.9961,-0.33594,0.33461,17
120,20,0.12695,4.0313,-0.34375,0.33461,18
120,20,0,4.0645,-0.69922,0.33461,13
120,20,0,3.5645,-0.4668,-1.3384,24
120,20,0,3.5996,-0.47852,-1.3384,25
120,20,0,3.6289,-0.54102,-1.3384,12
120,20,0,3.5527,-0.1582,-1.0038,36
120,20,0,3.5879,-0.20898,-1.0038,86
120,20,0.11328,3.6191,-0.29492,-1.0038,85
120,20,0,3.6504,-0.375,-1.0038,39
120,20,0,3.5566,0.048828,-0.66921,33
120,20,0,3.5938,-0.0078125,-0.66921,78
120,20,-0.11328,3.6309,-0.041016,-0.66921,77
120,20,0,3.666,-0.16406,-0.66921,35
120,20,-4.5762,1.6934,-0.13281,-0.66921,14
120,20,5.1113,0,7.0137,-0.33461,14
120,20,-1.0684,0,4.8047,-0.66921,10
120,20,-6.668,2.4082,-0.56836,-0.33461,13
121,33,0.25586,3.9238,-1.1133,0,9
121,33,-4.7676,0,0.17188,0,9
121,33,-4.6543,1.1914,0.035156,0,16
121,33,-4.6914,1.1953,0.125,0,12
121,33,0.25586,4.0332,-0.60742,0.33461,28
121,33,0.25781,4.0449,-0.76563,0.33461,27
121,33,0,3.4707,-0.27148,-1.0038,22
121,33,0,3.5,-0.36523,-1.0038,51
121,33,0,3.5352,-0.39453,-1.0038,51
121,33,0,3.5586,-0.50391,-1.0038,23
121,33,0,3.4785,-0.091797,-0.66921,32
121,33,0,3.5156,-0.15039,-0.66921,81
121,33,0,3.5508,-0.20703,-0.66921,85
121,33,0,3.5801,-0.32031,-0.66921,39
121,33,-4.4688,1.5918,-0.46875,-0.66921,22
121,33,-4.5039,1.5898,-0.51563,-0.66921,33
121,33,-4.541,1.5566,-0.64648,-0.66921,23
121,33,0,3.4785,0.12305,-0.33461,14
121,33,0,3.5176,0.041016,-0.33461,39
121,33,0,3.5566,0,-0.33461,42
121,33,0,3.5938,-0.066406,-0.33461,19
121,33,0.25781,3.9414,-1.1836,-0.33461,14
121,33,-4.4688,1.6582,-0.064453,-0.33461,23
121,33,-4.5039,1.6602,-0.19727,-0.33461,36
121,33,-4.541,1.6719,-0.2168,-0.33461,27
121,33,-1.1914,2.6328,-3.791,0,7
121,33,-2.8535,0,-4.7129,0,10
121,33,-2.875,0,-4.6309,0,7
121,33,-1.1914,0,4.7461,-0.66921,15
121,33,-1.2012,0,-4.7207,-0.66921,18
121,33,-1.1914,1.1992,-4.457,-0.33461,16
121,33,-1.0508,1.3848,-4.4785,-0.33461,21
121,33,-2.7246,0,4.373,-0.33461,15
122,16,0,3.4414,0.078125,0,14
122,16,0,3.4805,-0.046875,0,25
122,16,0,3.5176,-0.037109,0,21
122,16,0.25391,4.0371,-0.16211,0.33461,11
122,16,0.12695,4.0547,-0.49414,0.33461,29
122,16,0.25781,4.0781,-0.54883,0.33461,33
122,16,0.13086,4.1113,-0.62891,0.33461,17
122,16,0,3.4277,-0.32617,-0.66921,13
122,16,0,3.459,-0.38281,-0.66921,22
122,16,0,3.4922,-0.42188,-0.66921,18
122,16,0,3.4395,-0.16406,-0.33461,27
122,16,0,3.4727,-0.23242,-0.33461,48
122,16,0,3.5039,-0.32031,-0.33461,40
122,16,0,3.5371,-0.36328,-0.33461,15
122,16,0.25586,3.9238,-1.1094,-0.33461,18
122,16,0.25781,3.9746,-1.0664,-0.33461,21
162,6,0,3.8574,-0.09375,0,13
162,6,0,3.8809,-0.3457,0,13
162,6,0,3.8535,-0.57422,-0.66921,12
162,6,0,3.8379,-0.4043,-0.33461,30
162,6,0,3.8672,-0.47266,-0.33461,32
162,6,0,3.8965,-0.55078,-0.33461,19
163,21,-0.23633,3.7754,0.041016,0,21
163,21,-0.23828,3.8145,0.03125,0,40
163,21,-0.24023,3.8496,-0.10156,0,32
163,21,5.6758,2.1055,-0.064453,0,23
163,21,5.9004,1.4961,-0.2168,0,22
163,21,0,3.9414,-0.50195,0.33461,18
163,21,0,3.9746,-0.53125,0.33461,13
163,21,-0.23633,3.7539,-0.41211,-0.66921,20
163,21,-0.11914,3.7988,-0.39648,-0.66921,38
163,21,-0.24023,3.8164,-0.51563,-0.66921,28
163,21,5.8633,1.3164,-0.7207,-0.66921,22
163,21,-6.0918,0,-0.97461,-0.66921,21
163,21,-0.23633,3.7734,-0.11523,-0.33461,37
163,21,-0.11914,3.8125,-0.2168,-0.33461,74
163,21,-0.12109,3.8457,-0.30859,-0.33461,57
163,21,-0.36523,3.8633,-0.34961,-0.33461,13
163,21,5.6758,2.0684,-0.39844,-0.33461,41
163,21,5.9004,1.3477,-0.68359,-0.33461,40
163,21,-0.95117,5.9961,-0.48633,0,12
163,21,-0.76172,5.9492,-1.0664,-0.66921,11
163,21,-0.76172,5.9883,-0.80859,-0.33461,21
164,13,-0.35156,3.7266,0.15625,0,11
164,13,-0.23633,3.7754,0.064453,0,29
164,13,-0.11914,3.8184,0.0097656,0,34
164,13,0,3.8574,-0.13672,0,17
164,13,0,3.748,-0.74219,-1.0038,12
164,13,0,3.7305,-0.32617,-0.66921,19
164,13,-0.11914,3.7598,-0.4082,-0.66921,50
164,13,-0.11914,3.7891,-0.47852,-0.66921,57
164,13,-0.12109,3.8184,-0.55273,-0.66921,30
164,13,-0.23438,3.7383,-0.044922,-0.33461,23
164,13,-0.11914,3.7773,-0.15625,-0.33461,61
164,13,-0.11914,3.8145,-0.20898,-0.33461,71
164,13,-0.12109,3.8457,-0.28906,-0.33461,37
165,22,-0.11523,3.6582,-0.58594,-1.0038,22
165,22,0,3.6934,-0.62305,-1.0038,25
165,22,0,3.7188,-0.69141,-1.0038,13
165,22,5.791,1.1074,-0.98633,-1.0038,15
165,22,-0.11523,3.7012,-0.18164,-0.66921,37
165,22,0,3.7305,-0.34375,-0.66921,44
165,22,-0.11914,3.7422,-0.54297,-0.66921,24
165,22,5.7539,1.375,-0.5293,-0.66921,23
165,22,5.791,1.3457,-0.62305,-0.66921,38
165,22,5.8281,1.2949,-0.74023,-0.66921,27
165,22,-0.11523,3.7051,-0.095703,-0.33461,17
165,22,-0.11719,3.7422,-0.125,-0.33461,22
165,22,0,3.7773,-0.22461,-0.33461,12
165,22,5.5684,2.0664,-0.023438,-0.33461,16
165,22,5.791,1.4512,-0.30859,-0.33461,29
165,22,5.8281,1.418,-0.4668,-0.33461,21
165,22,-0.74805,5.8125,-1.1797,-1.0038,9
165,22,-0.74805,5.8613,-0.9082,-0.66921,22
165,22,-0.75195,5.9199,-0.75977,-0.66921,18
165,22,3.3418,0,-5.3418,-0.33461,9
165,22,-0.74805,5.9121,-0.48047,-0.33461,17
165,22,-0.93945,5.9297,-0.375,-0.33461,14
166,14,0,3.6602,0.25586,0,10
166,14,0,4.0293,-0.39648,0,9
166,14,-0.11328,3.6211,-0.26758,-1.0038,29
166,14,0,3.6563,-0.31055,-1.0038,44
166,14,0,3.6797,-0.46094,-1.0038,31
166,14,0,3.6309,-0.10547,-0.66921,34
166,14,0,3.666,-0.15039,-0.66921,53
166,14,0,3.6973,-0.28125,-0.66921,38
166,14,0,3.8555,-1.2324,-0.66921,15
166,14,-0.11523,3.668,0.011719,-0.33461,14
166,14,0,3.9297,-0.58594,-0.33461,20
166,14,0,3.9648,-0.60742,-0.33461,29
166,14,0,3.9766,-0.75391,-0.33461,30
166,14,0,4.0039,-0.81836,-0.33461,20
167,13,0,4.002,-0.25195,0,11
167,13,0,3.5352,-0.39063,-1.0038,26
167,13,0,3.5684,-0.42969,-1.0038,40
167,13,0,3.5859,-0.57813,-1.0038,27
167,13,0,3.5527,-0.15039,-0.66921,39
167,13,0,3.5879,-0.20898,-0.66921,59
167,13,0,3.6113,-0.38086,-0.66921,40
167,13,0,3.5527,0.17383,-0.33461,16
167,13,0,3.5938,-0.091797,-0.33461,25
167,13,0,3.623,-0.26758,-0.33461,16
167,13,0,3.9375,-0.53125,-0.33461,20
167,13,0,3.9668,-0.58398,-0.33461,32
167,13,0,3.9961,-0.64453,-0.33461,22
168,19,0,3.4785,0.11523,0,22
168,19,-0.10938,3.5156,0.085938,0,46
168,19,-0.11133,3.5547,0.035156,0,42
168,19,0,3.5938,-0.013672,0,18
168,19,0,3.7441,-1.209,0,13
168,19,0,3.8457,-0.99219,0,15
168,19,0,3.877,-0.67383,0.33461,26
168,19,0,3.918,-0.66016,0.33461,26
168,19,0.12891,4.0547,-0.74023,0.33461,17
168,19,0,3.4707,-0.25391,-0.66921,31
168,19,0,3.5039,-0.33008,-0.66921,59
168,19,0,3.5313,-0.41992,-0.66921,52
168,19,0,3.5508,-0.55469,-0.66921,21
168,19,0,3.4805,-0.056641,-0.33461,44
168,19,0,3.5156,-0.11719,-0.33461,87
168,19,0,3.5508,-0.21094,-0.33461,79
168,19,0,3.582,-0.29688,-0.33461,33
168,19,-4.4688,1.6113,-0.39258,-0.33461,16
168,19,-2.6816,0,4.543,-0.33461,9
169,10,0,3.5098,-0.24414,0,13
169,10,0,3.5469,-0.25586,0,10
169,10,0,3.8809,-0.65039,0.33461,16
169,10,0,3.9258,-0.60156,0.33461,20
169,10,0,3.9766,-0.51367,0.33461,14
169,10,0,3.4648,-0.32422,-0.33461,15
169,10,0,3.4961,-0.4043,-0.33461,29
169,10,0,3.5234,-0.48438,-0.33461,20
169,10,0,3.8555,-0.95898,-0.33461,13
169,10,0,3.9023,-0.92773,-0.33461,13
171,4,0,3.9375,-0.52539,0.33461,13
171,4,0,3.8164,-0.95703,-0.33461,12
171,4,0,3.8574,-0.94727,-0.33461,17
171,4,0,3.8828,-1.002,-0.33461,12
174,1,0.25781,3.9316,-1.2148,-0.33461,14
211,1,0,3.8574,-0.55273,-0.33461,10
212,5,-0.24023,3.8477,-0.15625,0,11
212,5,-0.24414,3.8867,-0.125,0,15
212,5,-0.24023,3.832,-0.38672,-0.33461,27
212,5,-0.12109,3.8574,-0.53711,-0.33461,36
212,5,-0.12305,3.8848,-0.61523,-0.33461,21
213,35,-0.35547,3.7578,0.27148,0,10
213,35,-0.23828,3.8125,0.082031,0,45
213,35,-0.12109,3.8574,0.023438,0,84
213,35,-0.12109,3.8945,-0.064453,0,70
213,35,0,3.9297,-0.17969,0,25
213,35,5.4863,2.5547,0.13867,0,14
213,35,5.9004,1.5059,-0.11719,0,23
213,35,5.7461,2.1172,-0.25391,0,15
213,35,0.125,3.9512,-0.39453,0.33461,20
213,35,0,3.9766,-0.51172,0.33461,17
213,35,-0.11914,3.8027,-0.35156,-0.66921,51
213,35,-0.12109,3.8262,-0.49219,-0.66921,93
213,35,0,3.8594,-0.53711,-0.66921,77
213,35,0,3.8828,-0.63477,-0.66921,28
213,35,5.6758,1.9453,-0.81055,-0.66921,14
213,35,5.9004,1.1816,-0.94141,-0.66921,22
213,35,5.9375,1.3359,-0.72656,-0.66921,15
213,35,-0.23633,3.7754,0.066406,-0.33461,18
213,35,-0.23828,3.8105,-0.14453,-0.33461,85
213,35,-0.12109,3.8496,-0.23633,-0.33461,156
213,35,-0.12109,3.8828,-0.31055,-0.33461,129
213,35,0,3.9102,-0.44727,-0.33461,49
213,35,0.125,3.8945,-0.77148,-0.33461,21
213,35,0,3.9297,-0.79883,-0.33461,19
213,35,5.8633,1.4492,-0.38867,-0.33461,27
213,35,5.9004,1.4512,-0.41992,-0.33461,41
213,35,5.9375,1.3691,-0.66211,-0.33461,28
213,35,-0.95117,5.9922,-0.54102,0,12
213,35,-0.95703,6.0391,-0.4082,0,10
213,35,-0.75586,5.8125,-1.5137,-0.66921,8
213,35,-0.76172,5.9199,-1.2188,-0.66921,13
213,35,-0.95703,5.9941,-0.8457,-0.66921,10
213,35,-0.75586,5.9453,-0.84961,-0.33461,15
213,35,-0.76172,6.0039,-0.69531,-0.33461,24
213,35,-0.76563,6.0469,-0.64258,-0.33461,19
214,18,0.125,3.9395,-0.49609,0.33461,15
214,18,-0.11914,3.7598,-0.40039,-1.0038,51
214,18,0,3.7949,-0.44531,-1.0038,85
214,18,-0.12109,3.8223,-0.50977,-1.0038,60
214,18,0,3.8594,-0.54492,-1.0038,18
214,18,0,3.7461,0.019531,-0.66921,21
214,18,-0.11914,3.7773,-0.16602,-0.66921,93
214,18,-0.11914,3.8125,-0.21875,-0.66921,152
214,18,0,3.8477,-0.29883,-0.66921,107
214,18,0,3.8789,-0.375,-0.66921,32
214,18,5.8281,1.4648,-0.2832,-0.66921,16
214,18,5.8633,1.4316,-0.45117,-0.66921,22
214,18,-0.11914,3.7813,0.076172,-0.33461,51
214,18,-0.11914,3.8203,-0.0019531,-0.33461,82
214,18,-0.12109,3.8555,-0.076172,-0.33461,57
214,18,0,3.8945,-0.12695,-0.33461,19
214,18,-0.93945,5.9219,-0.48828,-0.66921,9
214,18,-0.94531,5.9609,-0.4707,-0.66921,13
215,25,-0.34766,3.6855,0.20117,0,10
215,25,-0.23438,3.7246,0.32031,0,14
215,25,0,3.7676,0.35547,0,9
215,25,0,3.9863,-0.43359,0,11
215,25,0.12305,3.9238,-0.26172,0.33461,29
215,25,0,3.9512,-0.41406,0.33461,45
215,25,0.125,3.9688,-0.56445,0.33461,30
215,25,0,3.9707,-0.13281,0.66921,16
215,25,0,3.666,-0.76563,-1.3384,16
215,25,0,3.6563,-0.3125,-1.0038,13
215,25,-0.11523,3.6914,-0.33594,-1.0038,50
215,25,-0.11719,3.7188,-0.42578,-1.0038,70
215,25,0,3.7441,-0.54883,-1.0038,43
215,25,5.791,1.3555,-0.60352,-1.0038,18
215,25,-0.22852,3.6602,-0.15234,-0.66921,14
215,25,-0.11523,3.7051,-0.10352,-0.66921,51
215,25,-0.11719,3.7383,-0.18945,-0.66921,71
215,25,0,3.7695,-0.32422,-0.66921,45
215,25,5.791,1.4512,-0.29883,-0.66921,21
215,25,0,3.7461,0.015625,-0.33461,12
215,25,0,3.8301,-0.89844,-0.33461,20
215,25,0.125,3.8398,-1.0078,-0.33461,29
215,25,0.125,3.8574,-1.0918,-0.33461,16
215,25,-0.74805,5.8711,-0.8418,-1.0038,11
215,25,-0.74805,5.8652,-0.88281,-0.66921,12
216,22,-0.11328,3.5996,0.4707,0,14
216,22,0,3.6621,0.24219,0,15
216,22,0,3.5586,-0.49805,-1.3384,27
216,22,0,3.6016,-0.47266,-1.3384,62
216,22,0,3.6367,-0.49023,-1.3384,64
216,22,0,3.6719,-0.51953,-1.3384,27
216,22,0,3.5898,-0.19336,-1.0038,62
216,22,0,3.625,-0.21289,-1.0038,151
216,22,-0.11523,3.6582,-0.25781,-1.0038,151
216,22,0,3.6895,-0.36914,-1.0038,68
216,22,5.6816,1.3613,-0.50977,-1.0038,13
216,22,5.7168,1.2559,-0.75391,-1.0038,19
216,22,0,3.5938,0.011719,-0.66921,45
216,22,-0.11328,3.6309,0.0097656,-0.66921,107
216,22,0,3.6699,-0.060547,-0.66921,107
216,22,0,3.7051,-0.16016,-0.66921,47
216,22,-4.4238,2.0547,-0.19141,-0.66921,15
216,22,5.6816,1.4297,-0.26367,-0.66921,18
216,22,5.7168,1.4336,-0.29297,-0.66921,26
216,22,-0.54883,5.7461,-1.0371,-1.0038,7
216,22,-0.55273,5.8164,-0.83984,-1.0038,11
216,22,-1.0684,0.5918,-4.7246,-0.66921,14
217,20,-4.3887,2.0469,0.021484,0,11
217,20,0.12695,4.0703,-0.33008,0.33461,18
217,20,0,3.5156,-0.16406,-1.0038,14
217,20,0,3.5488,-0.22656,-1.0038,25
217,20,0,3.582,-0.30078,-1.0038,21
217,20,0,3.5176,-0.054688,-0.66921,17
217,20,0,3.5547,-0.074219,-0.66921,34
217,20,0,3.5898,-0.18555,-0.66921,31
217,20,-4.541,1.6406,-0.38281,-0.66921,18
217,20,0,3.5488,0.24219,-0.33461,17
217,20,0,3.5938,-0.060547,-0.33461,17
217,20,0,3.877,-0.86328,-0.33461,15
217,20,0,3.9277,-0.8125,-0.33461,17
217,20,0,3.959,-0.84961,-0.33461,14
217,20,-4.3535,2.0273,-0.12695,-0.33461,14
217,20,-4.541,1.6855,-0.019531,-0.33461,22
217,20,-2.7246,0,-4.6484,0,7
217,20,-2.7246,0,-4.8242,-0.66921,11
217,20,0.60156,4.7559,-0.33398,-0.33461,10
217,20,-2.7246,0,-4.5,-0.33461,14
218,17,-0.10938,3.4785,0.0019531,0,12
218,17,0,3.5176,0,0,16
218,17,0,3.5566,-0.035156,0,12
218,17,0.25781,3.9668,-1.0977,0,11
218,17,0.25586,4.0039,-0.77539,0.33461,31
218,17,0.25781,4.0508,-0.73242,0.33461,40
218,17,0.25977,4.0859,-0.75,0.33461,23
218,17,5.9004,1.4629,-0.38086,0.33461,12
218,17,0.25781,4.0898,-0.46094,0.66921,14
218,17,0,3.4512,-0.45508,-0.66921,13
218,17,0,3.4844,-0.48828,-0.66921,16
218,17,0,3.4785,-0.11523,-0.33461,22
218,17,0,3.5156,-0.14844,-0.33461,31
218,17,0,3.541,-0.33203,-0.33461,23
218,17,0.25586,3.9082,-1.166,-0.33461,16
218,17,0.38672,3.8945,-1.2988,-0.33461,22
218,17,3.6172,0,5.3613,0.33461,10
219,8,0.38672,3.916,-1.2324,0,11
219,8,0.12695,4.0215,-0.70703,0.33461,29
219,8,0.25781,4.0586,-0.67969,0.33461,43
219,8,0.25977,4.0762,-0.80078,0.33461,31
219,8,0.12891,4.0859,-0.53711,0.66921,14
219,8,0.25586,3.9023,-1.1855,-0.33461,17
219,8,0.25781,3.8887,-1.3496,-0.33461,25
219,8,0.25977,3.9199,-1.373,-0.33461,17
254,6,0,3.9648,-0.24023,0.33461,36
254,6,0,3.9961,-0.32813,0.33461,38
254,6,0.12695,4.0273,-0.39648,0.33461,18
254,6,0.125,3.9141,-0.66406,-0.33461,30
254,6,0,3.9199,-0.84766,-0.33461,30
254,6,0,3.9121,-1.0391,-0.33461,15
255,4,0,4.0098,-0.070313,0.33461,18
255,4,0,4.0488,-0.0078125,0.33461,17
255,4,0,3.9785,-0.50391,-0.33461,13
255,4,0,4.0176,-0.49805,-0.33461,13
256,1,0,4.041,-0.23242,0.33461,11
258,6,-0.12109,3.8945,-0.054688,0.33461,13
258,6,0,3.9336,-0.11328,0.33461,21
258,6,-0.125,3.959,-0.30078,0.33461,20
258,6,0,4.0078,-0.125,0.33461,14
258,6,0,3.8867,-0.60742,-0.33461,15
258,6,0,3.9023,-0.74414,-0.33461,15
259,7,0,3.9355,-0.019531,0.33461,16
259,7,0,3.9609,-0.31641,0.33461,15
259,7,0,3.9707,-0.57031,0.33461,15
259,7,-0.12109,3.877,-0.37305,-0.33461,22
259,7,-0.12305,3.9121,-0.41016,-0.33461,29
259,7,0,3.9258,-0.61133,-0.33461,20
259,7,0,3.9199,-0.84375,-0.33461,14
260,10,-0.12109,3.8867,-0.24414,0,9
260,10,0,3.9297,-0.19531,0,9
260,10,-0.36523,3.8789,-0.0019531,0.33461,14
260,10,0,3.9297,-0.20313,0.33461,13
260,10,0,3.9883,-0.41797,0.33461,18
260,10,0,3.9961,-0.65039,0.33461,14
260,10,0,3.8457,-0.32227,-0.33461,11
260,10,-0.24414,3.8691,-0.4043,-0.33461,29
260,10,-0.12305,3.8984,-0.52344,-0.33461,29
260,10,0.125,3.8398,-1.1523,-0.33461,14
261,22,-0.23828,3.8086,0.17969,0,13
261,22,-0.24023,3.8516,0.048828,0,55
261,22,-0.12109,3.8945,-0.039063,0,90
261,22,0,3.9336,-0.12695,0,66
261,22,0,3.9531,-0.39844,0,21
261,22,5.7109,2.1191,0.074219,0,14
261,22,5.9375,1.4863,-0.31836,0,13
261,22,-0.12109,3.834,-0.42773,-0.66921,58
261,22,0,3.8613,-0.53125,-0.66921,94
261,22,-0.12305,3.8809,-0.63477,-0.66921,67
261,22,0,3.8711,-0.89258,-0.66921,17
261,22,0,3.8203,-0.076172,-0.33461,22
261,22,-0.12109,3.8516,-0.20117,-0.33461,99
261,22,-0.12109,3.8848,-0.27734,-0.33461,164
261,22,-0.12305,3.9141,-0.38672,-0.33461,118
261,22,0,3.9102,-0.69922,-0.33461,29
261,22,5.9004,1.4648,-0.36719,-0.33461,24
261,22,5.9375,1.4023,-0.58594,-0.33461,24
261,22,8.1738,1.8926,-0.89453,-0.33461,14
261,22,-1.1484,6.0059,-0.41602,0,7
261,22,-0.76563,6.0215,-0.84375,-0.33461,13
261,22,0.26367,8.416,-0.54297,-0.33461,10
262,30,-0.24023,3.8438,0.24023,0,9
262,30,-4.9941,0,0.015625,0,13
262,30,-4.875,1.2422,-0.11133,0,15
262,30,0,3.9629,-0.28125,0.33461,18
262,30,0,4.0059,-0.17773,0.33461,28
262,30,0,4.0352,-0.31641,0.33461,21
262,30,0,3.7559,-0.45313,-1.0038,21
262,30,-0.11914,3.7832,-0.52148,-1.0038,52
262,30,0,3.8066,-0.62891,-1.0038,54
262,30,0,3.8066,-0.83398,-1.0038,26
262,30,-0.11914,3.7754,-0.19727,-0.66921,43
262,30,-0.11914,3.8066,-0.31836,-0.66921,103
262,30,-0.12109,3.8359,-0.39648,-0.66921,109
262,30,-0.12109,3.8594,-0.5293,-0.66921,52
262,30,-4.8379,1.0313,-0.6875,-0.66921,18
262,30,-4.875,0.88281,-0.88281,-0.66921,20
262,30,-0.23633,3.7754,-0.044922,-0.33461,26
262,30,-0.23828,3.8145,-0.041016,-0.33461,63
262,30,-0.12109,3.8535,-0.1582,-0.33461,67
262,30,-0.12109,3.8867,-0.25391,-0.33461,32
262,30,0,3.916,-0.86133,-0.33461,24
262,30,0,3.9375,-0.94141,-0.33461,21
262,30,-4.8379,1.1797,-0.37695,-0.33461,26
262,30,-4.7168,1.6934,-0.44727,-0.33461,30
262,30,-3.1211,0,4.7285,0,10
262,30,-3.1445,0,4.5918,0,11
262,30,-2.9648,0,4.2559,-0.66921,13
262,30,-2.9883,0,4.0547,-0.66921,15
262,30,-2.9648,0,4.5645,-0.33461,20
262,30,-2.9883,0,4.3887,-0.33461,22
263,23,-0.11914,3.7617,0.37891,0,10
263,23,0,3.8066,0.33398,0,8
263,23,-2.875,0,-4.6582,0,7
263,23,0,3.6875,-0.38672,-1.0038,16
263,23,0,3.7246,-0.40234,-1.0038,60
263,23,0,3.7578,-0.43164,-1.0038,92
263,23,0,3.7891,-0.49805,-1.0038,65
263,23,0,3.8262,-0.50977,-1.0038,19
263,23,0,3.7051,-0.12695,-0.66921,26
263,23,-0.11719,3.7402,-0.16797,-0.66921,94
263,23,0,3.7773,-0.21484,-0.66921,141
263,23,0,3.8105,-0.27344,-0.66921,98
263,23,0,3.8379,-0.41211,-0.66921,29
263,23,5.791,1.3613,-0.58594,-0.66921,21
263,23,-6.0156,0,-0.5918,-0.66921,25
263,23,-0.11719,3.7441,0.058594,-0.33461,41
263,23,-0.11914,3.7813,0.025391,-0.33461,60
263,23,0,3.8203,-0.052734,-0.33461,40
263,23,-3.0273,0,-4.8418,-0.33461,11
263,23,-0.75586,2.6934,3.9531,0,6
263,23,-0.74805,5.9102,-0.49023,-0.66921,14
263,23,-0.75195,5.9258,-0.7168,-0.66921,17
263,23,-0.60547,3.0176,3.7383,-0.33461,11
264,34,-0.11523,3.627,0.54297,0,12
264,34,0,3.6914,0.35742,0,17
264,34,0,3.7402,0.1875,0,13
264,34,0,3.6289,-0.54102,-1.3384,14
264,34,0,3.6445,-0.67773,-1.3384,21
264,34,0,3.668,-0.75781,-1.3384,15
264,34,0,3.6152,-0.34961,-1.0038,16
264,34,0,3.6543,-0.33594,-1.0038,65
264,34,0,3.6836,-0.42383,-1.0038,101
264,34,0,3.7168,-0.46484,-1.0038,72
264,34,0,3.7148,-0.71875,-1.0038,22
264,34,-5.9023,0,-0.79102,-1.0038,16
264,34,-5.9395,0,-0.71289,-1.0038,24
264,34,5.791,1.2754,-0.75586,-1.0038,15
264,34,0,3.627,-0.17578,-0.66921,19
264,34,0,3.666,-0.1543,-0.66921,79
264,34,0,3.7031,-0.19141,-0.66921,124
264,34,0,3.7363,-0.26758,-0.66921,89
264,34,0,3.7617,-0.39648,-0.66921,27
264,34,5.7168,1.4473,-0.21484,-0.66921,27
264,34,-5.9395,0,-0.34375,-0.66921,40
264,34,-5.9785,0,-0.39648,-0.66921,26
264,34,0,3.668,0.10352,-0.33461,25
264,34,-0.11523,3.7051,0.019531,-0.33461,41
264,34,0,3.7441,-0.072266,-0.33461,29
264,34,0.125,3.8477,-0.98047,-0.33461,29
264,34,0.125,3.8789,-1.0098,-0.33461,31
264,34,0,3.918,-1.0195,-0.33461,14
264,34,-0.73828,5.7031,-1.332,-1.0038,9
