284,60,0.16016,1.6719,-0.27539,-0.33461,46
284,60,0.32617,1.709,-0.046875,-0.33461,19
284,60,0.14844,2.3242,0.50391,-0.33461,15
284,60,0.15039,2.3613,0.51758,-0.33461,12
284,60,-0.58594,0,1.6348,0,9
284,60,-0.59766,0.64063,1.5039,0,9
284,60,-0.55664,0.48242,1.6191,0,7
284,60,-0.21289,1.3574,-1.0059,0.33461,23
284,60,-0.21289,1.4707,-0.83203,0.66921,9
284,60,-0.55273,0.84375,0.91602,-2.6769,7
284,60,-0.61328,0.95508,0.82031,-2.6769,9
284,60,-0.62891,1.0527,0.75195,-2.6769,5
284,60,-0.61328,0.76563,0.99805,-2.3422,11
284,60,-0.51953,0.54297,1.4863,-0.66921,18
284,60,-0.47852,0.81445,1.416,-0.66921,14
284,60,-0.42578,0,1.6895,-0.33461,34
284,60,-0.38086,0.91211,1.4336,-0.33461,17
285,50,0,1.5762,-0.19531,0,24
285,50,0.050781,1.6172,-0.16211,0,38
285,50,0.052734,1.6582,-0.14648,0,46
285,50,0.052734,1.6914,-0.18945,0,27
285,50,-0.2168,1.1309,1.3047,0,10
285,50,0,1.7773,0.070313,0,19
285,50,0,1.8145,0.095703,0,13
285,50,0,1.5059,-0.36914,0.33461,9
285,50,0.048828,1.5703,-0.23828,0.33461,29
285,50,0.10156,1.6152,-0.17188,0.33461,55
285,50,0.052734,1.6523,-0.19727,0.33461,68
285,50,0.052734,1.6953,-0.14844,0.33461,71
285,50,0,1.7402,-0.023438,0.33461,66
285,50,0,1.7715,0.15625,0.33461,52
285,50,0.056641,1.8027,0.2168,0.33461,31
285,50,0.058594,1.8398,0.21875,0.33461,13
285,50,0,1.584,-0.12305,0.66921,10
285,50,0.050781,1.625,-0.076172,0.66921,19
285,50,0.052734,1.6621,-0.074219,0.66921,24
285,50,0.052734,1.7012,-0.037109,0.66921,26
285,50,0,1.7344,0.1543,0.66921,27
285,50,0,1.7656,0.21484,0.66921,22
285,50,0.056641,1.7852,0.32617,0.66921,13
285,50,-0.14258,1.0957,-0.25586,-1.673,9
285,50,-0.13672,1.0625,-0.23633,-1.3384,8
285,50,-0.10547,1.1133,-0.19141,-1.3384,15
285,50,-0.10938,1.1465,-0.2168,-1.3384,15
285,50,-0.11328,1.1777,-0.25977,-1.3384,9
285,50,-0.10547,1.1172,-0.16797,-1.0038,9
285,50,-0.074219,1.1563,-0.17773,-1.0038,12
285,50,0,1.1992,-0.16992,-1.0038,10
285,50,0,1.4902,-0.55273,-0.66921,18
285,50,0.050781,1.5273,-0.55859,-0.66921,34
285,50,0.052734,1.5898,-0.49414,-0.66921,48
285,50,0.10547,1.6309,-0.47656,-0.66921,41
285,50,0.16406,1.6738,-0.44727,-0.66921,20
285,50,0,1.3594,-0.080078,-0.33461,11
285,50,-0.087891,1.3965,-0.0019531,-0.33461,12
285,50,0.048828,1.5176,-0.32227,-0.33461,22
285,50,0.048828,1.5234,-0.45117,-0.33461,48
285,50,0.10156,1.5664,-0.42969,-0.33461,89
285,50,0.10352,1.6191,-0.37305,-0.33461,125
285,50,0.052734,1.668,-0.33594,-0.33461,105
285,50,0.10938,1.7148,-0.28125,-0.33461,53
285,50,0.16602,1.7305,0.37305,-0.33461,19
285,50,0.43555,1.252,-1.127,0,7
285,50,-0.53125,1.041,1.2383,-0.66921,21
285,50,-0.59766,0.70703,1.4746,-0.66921,17
285,50,-0.54297,0.41016,1.6016,-0.33461,34
285,50,-0.55664,0.31445,1.6602,-0.33461,19
286,60,0,1.5508,-0.0625,0,22
286,60,-0.048828,1.5879,-0.041016,0,39
286,60,-0.20313,1.6113,0.087891,0,21
286,60,0.052734,1.6367,-0.29492,0,32
286,60,0.052734,1.6855,-0.23828,0,38
286,60,0.054688,1.7207,-0.25781,0,21
286,60,0,1.7715,-0.16406,0,8
286,60,0.056641,1.8125,0.11328,0,7
286,60,0,1.4746,0.041016,0.33461,19
286,60,0,1.5137,-0.0039063,0.33461,26
286,60,-0.048828,1.5488,0.078125,0.33461,38
286,60,0,1.5898,-0.019531,0.33461,103
286,60,0.050781,1.623,-0.10352,0.33461,122
286,60,0.10352,1.6504,-0.19727,0.33461,59
286,60,0,1.7012,-0.048828,0.33461,35
286,60,0.054688,1.7344,-0.14063,0.33461,32
286,60,-0.070313,1.1211,0.16797,0.66921,24
286,60,-0.074219,1.1621,0.14648,0.66921,50
286,60,-0.076172,1.2012,0.12891,0.66921,49
286,60,-0.078125,1.2383,0.14063,0.66921,24
286,60,-0.080078,1.2813,0.076172,0.66921,15
286,60,0,1.584,0.12891,0.66921,52
286,60,-0.050781,1.623,0.10156,0.66921,50
286,60,-0.10352,1.6621,0.017578,0.66921,24
286,60,-0.58594,0,-1.6758,0.66921,27
286,60,-0.59766,0,1.6543,0.66921,22
286,60,-0.13672,1.0605,0.24805,1.0038,11
286,60,-0.10547,1.1035,0.24219,1.0038,44
286,60,-0.074219,1.1484,0.23047,1.0038,92
286,60,-0.076172,1.1895,0.21094,1.0038,93
286,60,-0.078125,1.2285,0.20313,1.0038,45
286,60,-0.080078,1.2734,0.16211,1.0038,17
286,60,0.21289,1.627,-0.45508,1.0038,10
286,60,-0.13672,1.0215,0.375,1.3384,11
286,60,-0.10547,1.0918,0.28711,1.3384,30
286,60,-0.10938,1.1309,0.28906,1.3384,52
286,60,-0.076172,1.1738,0.28516,1.3384,52
286,60,-0.078125,1.2148,0.27539,1.3384,26
286,60,0.099609,1.5176,-0.45898,-0.66921,19
286,60,0.10156,1.5352,-0.52734,-0.66921,42
286,60,0.10352,1.5703,-0.54492,-0.66921,42
286,60,0.10547,1.6191,-0.51563,-0.66921,20
286,60,0.048828,1.5117,-0.34375,-0.33461,12
286,60,0.14844,1.541,-0.35938,-0.33461,46
286,60,0.15234,1.5664,-0.41016,-0.33461,110
286,60,0.15625,1.5996,-0.42969,-0.33461,116
286,60,0.16016,1.6426,-0.42188,-0.33461,56
286,60,0.10938,1.7285,-0.17969,-0.33461,17
286,60,0.11133,1.7695,-0.13086,-0.33461,13
286,60,0.40625,1.1094,-1.1172,0,11
286,60,-0.57227,0.4082,1.5098,0,17
286,60,-0.58594,0.54883,1.502,0,23
286,60,-0.65234,0.66406,1.4707,0,14
286,60,-0.61133,0.37695,1.627,0,5
286,60,-0.63867,0,-1.6738,0.33461,26
286,60,-0.65234,0,1.6973,0.33461,25
286,60,0.052734,1.6973,-0.12695,0.66921,26
286,60,0.10938,1.7207,-0.23633,0.66921,20
286,60,-0.58594,0.46484,1.5293,1.0038,10
286,60,-0.47852,1.2402,1.0645,-0.66921,11
287,56,0,1.4727,-0.083984,0,7
287,56,0,1.5137,0,0,16
287,56,0,1.5508,-0.041016,0,27
287,56,0,1.5879,0.060547,0,25
287,56,0.050781,1.623,-0.09375,0,42
287,56,0.052734,1.6523,-0.20117,0,64
287,56,0.052734,1.6836,-0.24609,0,54
287,56,0.054688,1.7246,-0.22266,0,35
287,56,0.11133,1.7695,-0.14258,0,16
287,56,0,1.4727,0.083984,0.33461,12
287,56,-0.09375,1.5098,0.066406,0.33461,25
287,56,-0.097656,1.5449,0.10547,0.33461,39
287,56,0,1.5859,0.097656,0.33461,55
287,56,0.050781,1.6172,0.16602,0.33461,77
287,56,0.052734,1.6523,0.19727,0.33461,54
287,56,0.10547,1.6973,-0.070313,0.33461,29
287,56,0,1.7402,-0.023438,0.33461,28
287,56,0,1.418,0.24219,0.66921,14
287,56,0,1.4531,0.25391,0.66921,19
287,56,-0.14258,1.4922,0.21289,0.66921,17
287,56,-0.14453,1.5293,0.21289,0.66921,20
287,56,-0.099609,1.5742,0.19922,0.66921,29
287,56,0,1.6113,0.21875,0.66921,39
287,56,0.052734,1.6406,0.27539,0.66921,28
287,56,0,1.3965,0.3457,1.0038,14
287,56,0,1.4121,0.42578,1.0038,14
287,56,0,2.207,0.67578,1.0038,16
287,56,0,1.2461,0.32227,1.3384,21
287,56,0,1.2793,0.33984,1.3384,44
287,56,0,1.3145,0.35547,1.3384,36
287,56,0,1.3477,0.37695,1.3384,15
287,56,0.080078,1.1621,0.54492,1.673,17
287,56,0,1.248,0.44141,1.673,54
287,56,-0.042969,1.2871,0.44141,1.673,57
287,56,0,1.3145,0.48242,1.673,24
287,56,0,1.7871,1.4609,1.673,20
287,56,-0.11719,1.1602,0.44727,2.0076,13
287,56,-0.12109,1.2188,0.39258,2.0076,36
287,56,-0.125,1.2637,0.37891,2.0076,28
287,56,0,1.2676,0.59375,2.0076,9
287,56,-0.072266,1.6426,1.6191,2.0076,19
287,56,-0.080078,1.168,0.5332,2.3422,31
287,56,-0.082031,1.2129,0.52734,2.3422,41
287,56,-0.12695,1.248,0.53125,2.3422,22
287,56,0.10156,1.5586,-0.45313,-0.66921,35
287,56,0.10352,1.5977,-0.45313,-0.66921,54
287,56,0.10547,1.6406,-0.44336,-0.66921,47
287,56,0.054688,1.6895,-0.41797,-0.66921,30
287,56,0.054688,1.7246,-0.42773,-0.66921,15
287,56,0.19922,1.5547,-0.26172,-0.33461,24
287,56,0.15234,1.584,-0.33398,-0.33461,95
287,56,0.10352,1.623,-0.35547,-0.33461,141
287,56,0.052734,1.666,-0.34766,-0.33461,111
287,56,0.10938,1.7148,-0.28125,-0.33461,62
287,56,0.054688,1.7617,-0.23828,-0.33461,27
287,56,-0.40234,0.99219,-0.71484,1.673,12
288,54,0,1.4746,-0.074219,0,6
288,54,0,1.5137,-0.033203,0,8
288,54,0,1.5508,-0.041016,0,13
288,54,0.048828,1.5879,-0.060547,0,26
288,54,0.050781,1.6191,-0.15625,0,34
288,54,0.052734,1.6035,-0.44727,0,24
288,54,0,1.3594,1.0254,0,15
288,54,-0.2168,1.5215,0.81641,0,10
288,54,0,1.5059,0.14648,0.33461,18
288,54,0,1.5508,0.013672,0.33461,34
288,54,0.048828,1.5879,0.044922,0.33461,41
288,54,0.20313,0.80664,1.3984,0.33461,25
288,54,-0.10352,1.6484,0.21289,0.33461,29
288,54,-0.052734,1.6758,0.29492,0.33461,50
288,54,-0.10938,1.707,0.31836,0.33461,39
288,54,0,1.7734,0.13867,0.33461,22
288,54,0.056641,1.8066,0.17773,0.33461,14
288,54,0,2.332,0.49219,0.33461,22
288,54,0,1.4492,0.27539,0.66921,16
288,54,0,1.4824,0.30273,0.66921,36
288,54,0,1.5313,0.25,0.66921,40
288,54,0,1.5781,0.1875,0.66921,24
288,54,-0.10547,1.6543,0.38477,0.66921,20
288,54,-0.10938,1.6738,0.4668,0.66921,17
288,54,0.089844,1.3457,0.49805,1.0038,30
288,54,0.046875,1.4004,0.46289,1.0038,69
288,54,0.046875,1.4277,0.49805,1.0038,60
288,54,0,1.4688,0.49609,1.0038,20
288,54,0.044922,1.3379,0.52344,1.3384,82
288,54,0,1.3926,0.48828,1.3384,216
288,54,0.046875,1.4199,0.52344,1.3384,213
288,54,0,1.4648,0.51172,1.3384,81
288,54,-0.044922,1.3438,0.51172,1.673,91
288,54,-0.046875,1.375,0.5332,1.673,238
288,54,0,1.4004,0.57227,1.673,238
288,54,-0.048828,1.4395,0.57813,1.673,93
288,54,-0.089844,1.3145,0.57813,2.0076,43
288,54,-0.091797,1.3379,0.61719,2.0076,108
288,54,-0.046875,1.3652,0.65234,2.0076,111
288,54,-0.048828,1.3828,0.70117,2.0076,46
288,54,0.19922,1.5273,-0.38867,-0.66921,16
288,54,0.15234,1.4297,-0.76172,-0.66921,19
288,54,0.15625,1.5234,-0.65234,-0.66921,18
288,54,0.052734,1.6367,-0.46875,-0.66921,20
288,54,0.054688,1.6875,-0.41992,-0.66921,14
288,54,0.097656,1.5332,-0.2207,-0.33461,20
288,54,0.14844,1.5566,-0.2793,-0.33461,51
288,54,0.15234,1.4863,-0.64063,-0.33461,59
288,54,0.15625,1.5273,-0.64063,-0.33461,44
288,54,0.052734,1.668,-0.33594,-0.33461,40
288,54,0,1.707,-0.3418,-0.33461,28
288,54,0,1.7207,-0.44727,-0.33461,15
288,54,0.097656,1.5488,0.013672,0.33461,34
288,54,-0.44922,1.0879,-0.82422,1.0038,17
289,50,0,1.4941,0.41602,0,29
289,50,-0.048828,1.5527,0.33398,0,73
289,50,0,1.5996,0.29492,0,75
289,50,0,1.6621,0.082031,0,34
289,50,0,1.7031,0.017578,0,28
289,50,-0.10938,1.7285,0.17188,0,25
289,50,-0.11133,1.707,0.48438,0,16
289,50,0,1.4883,0.27344,0.33461,22
289,50,0,1.5254,0.2832,0.33461,165
289,50,-0.048828,1.5605,0.29102,0.33461,361
289,50,0,1.6016,0.28516,0.33461,320
289,50,0,1.6328,0.32617,0.33461,76
289,50,0,1.6875,0.22266,0.33461,57
289,50,0,1.7227,0.24805,0.33461,58
289,50,0.054688,1.7656,0.20703,0.33461,28
289,50,0,2.3965,-0.3418,0.33461,23
289,50,0,1.457,0.41016,0.66921,26
289,50,-0.048828,1.4961,0.4082,0.66921,203
289,50,-0.048828,1.5391,0.39063,0.66921,448
289,50,-0.050781,1.584,0.36914,0.66921,408
289,50,0,1.6309,0.33203,0.66921,136
289,50,0,1.7012,0.37109,0.66921,24
289,50,0,1.4277,0.50195,1.0038,11
289,50,-0.097656,1.4688,0.49023,1.0038,77
289,50,-0.099609,1.5176,0.45898,1.0038,153
289,50,-0.10156,1.5781,0.38086,1.0038,123
289,50,-0.15625,1.6504,0.16016,1.0038,35
289,50,0,1.4043,0.74219,1.3384,27
289,50,0,1.4551,0.72656,1.3384,42
289,50,0,1.4727,0.77539,1.3384,28
289,50,0.14453,1.4355,-0.56836,-0.66921,10
289,50,0.19922,1.4512,-0.61523,-0.66921,20
289,50,0.25391,1.5391,-0.46484,-0.66921,23
289,50,0.10352,1.6602,0.033203,-0.66921,16
289,50,0.052734,1.6992,0.10547,-0.66921,11
289,50,0.27148,1.7109,-0.16406,-0.66921,14
289,50,0,1.4316,-0.49414,-0.33461,6
289,50,0.14453,1.4766,-0.45117,-0.33461,29
289,50,0.24805,1.4746,-0.54102,-0.33461,58
289,50,0.25391,1.5879,-0.25,-0.33461,68
289,50,0.15625,1.6309,0.29492,-0.33461,51
289,50,0.10547,1.6738,0.29102,-0.33461,33
289,50,0.32617,1.709,-0.03125,-0.33461,37
289,50,0.38867,1.7344,-0.0625,-0.33461,26
289,50,-0.625,0.53906,-1.4453,0,18
289,50,0.5,1.6504,-0.43555,0,10
289,50,-0.35547,1.4199,-0.71094,-0.66921,13
289,50,-0.46875,0.76367,-1.4023,-0.66921,9
289,50,-0.35547,1.1563,-1.0879,-0.33461,36
289,50,-0.46875,1.0059,-1.2402,-0.33461,26
290,40,0,1.5879,0.048828,0,30
290,40,-0.050781,1.6191,0.13867,0,79
290,40,0,1.6445,0.26367,0,102
290,40,0,1.666,0.35156,0,76
290,40,0.2168,1.7266,-0.029297,0,41
290,40,0.27734,1.7441,-0.21094,0,19
290,40,0.19336,1.5391,-0.048828,0.33461,10
290,40,-0.19922,1.4199,0.68359,0.33461,42
290,40,-0.10156,1.5586,0.45508,0.33461,137
290,40,-0.052734,1.623,0.36719,0.33461,211
290,40,-0.052734,1.668,0.33594,0.33461,160
290,40,-0.054688,1.7031,0.35742,0.33461,55
290,40,-0.14844,1.4355,0.66211,0.66921,21
290,40,-0.050781,1.5469,0.50391,0.66921,89
290,40,-0.052734,1.5879,0.49414,0.66921,163
290,40,-0.052734,1.6309,0.48633,0.66921,133
290,40,-0.054688,1.6816,0.44141,0.66921,45
290,40,0,1.498,0.63477,1.0038,14
290,40,0,1.5234,0.67188,1.0038,35
290,40,0,1.5586,0.68555,1.0038,35
290,40,0,1.5977,0.68945,1.0038,14
290,40,0.19922,1.5156,-0.43555,-0.66921,18
290,40,0.20313,1.5488,-0.45117,-0.66921,23
290,40,0.37305,1.6133,-0.39844,-0.66921,24
290,40,0.38086,1.6309,-0.4707,-0.66921,30
290,40,0.33398,1.6563,-0.55273,-0.66921,16
290,40,0.19336,1.5195,-0.24219,-0.33461,16
