Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,22,0,3.4043,0.0625,0.66921,44
174,22,0,3.4434,-0.046875,0.66921,40
174,22,0,3.1758,0.12109,1.0038,13
174,22,0,3.2148,0.089844,1.0038,18
174,22,0,3.2461,0.21875,1.0038,13
174,22,0.20898,3.2988,-0.39453,-0.33461,15
174,22,0.21094,3.3613,-0.0097656,-0.33461,19
174,22,0.31836,3.3809,0.25586,-0.33461,12
174,22,0,3.4141,-0.45117,-0.33461,17
174,22,0.10938,3.457,-0.38672,-0.33461,21
175,14,0,3.2051,-0.26758,0,10
175,14,0,3.2402,-0.30078,0,11
175,14,0,3.3828,-0.38281,0,13
175,14,0,3.4219,-0.38281,0,12
175,14,0,3.2109,-0.16602,0.33461,19
175,14,0,3.248,-0.20117,0.33461,22
175,14,0,3.2754,-0.32031,0.33461,23
175,14,0,3.3203,-0.23438,0.33461,21
175,14,0,3.3613,-0.19531,0.33461,19
175,14,-0.21289,3.3887,-0.25,0.33461,21
175,14,0,3.209,0.22461,0.66921,12
175,14,0,3.2539,0.021484,0.66921,15
175,14,0,3.2891,-0.11523,0.66921,14
175,14,0,3.293,-0.49219,-0.33461,13
176,9,0.10352,3.3281,-0.029297,0.33461,23
176,9,0.10547,3.3633,0.12695,0.33461,26
176,9,0.10547,3.3945,0.25391,0.33461,22
176,9,0,3.4434,-0.013672,0.33461,15
176,9,0,3.4629,-0.35742,0.33461,13
176,9,0.10352,3.3086,-0.35352,-0.33461,15
176,9,0.10547,3.3594,-0.19141,-0.33461,26
176,9,0.10547,3.3984,-0.19336,-0.33461,26
176,9,0.10742,3.4395,-0.085938,-0.33461,13
177,2,0.21484,3.4219,-0.31641,-0.33461,17
177,2,0.2168,3.459,-0.3125,-0.33461,13
209,3,0,2.8359,0.070313,0.33461,13
209,3,0,2.8711,0.14258,0.33461,17
209,3,0,2.9121,0.035156,0.33461,12
210,16,0,2.8672,-0.22852,0,19
210,16,0,2.8984,-0.29492,0,31
210,16,0,2.9316,-0.33203,0,25
210,16,0,2.9336,-0.57422,0,9
210,16,0,2.875,0.0058594,0.33461,36
210,16,-0.091797,2.9102,-0.10156,0.33461,60
210,16,0,2.9453,-0.16992,0.33461,48
210,16,0,2.9844,-0.17578,0.33461,17
210,16,0,3.3242,-0.53516,0.33461,13
210,16,0,3.3574,-0.5625,0.33461,12
210,16,-0.089844,2.8691,0.16406,0.66921,26
210,16,0,2.9121,0.091797,0.66921,41
210,16,0,2.9492,0.087891,0.66921,33
210,16,0.10547,3.2969,-0.67773,-0.33461,16
210,16,0.10547,3.3555,-0.56641,-0.33461,15
210,16,0,3.4238,-0.35352,-0.33461,12
211,14,0,2.9063,-0.50781,0,9
211,14,0,2.9434,-0.51367,0,8
211,14,0,2.9375,-0.29102,0.33461,15
211,14,0,2.9766,-0.27734,0.33461,15
211,14,0,3.3281,-0.50977,0.33461,14
211,14,-0.091797,2.9121,-0.048828,0.66921,28
211,14,0,2.9512,-0.052734,0.66921,58
211,14,0,2.9863,-0.11133,0.66921,54
211,14,0,3.0215,-0.19336,0.66921,25
211,14,0,2.9082,0.18359,1.0038,25
211,14,-0.091797,2.9473,0.095703,1.0038,51
211,14,-0.09375,2.9863,0.060547,1.0038,46
211,14,-0.09375,3.0254,-0.017578,1.0038,21
211,14,0.10547,3.25,-0.87695,-0.33461,16
212,6,0,3.0527,-0.26758,0.66921,16
212,6,0,3.0996,-0.13086,0.66921,13
212,6,0,3.0645,-0.046875,1.0038,19
212,6,0,3.1016,-0.054688,1.0038,15
212,6,0,3.4043,-0.083984,-0.33461,18
212,6,0.10742,3.4414,0.015625,-0.33461,18
213,15,0,3.0938,-0.5332,0,9
213,15,0,3.0977,-0.51953,0.33461,12
213,15,0,3.4004,0.18359,0.33461,29
213,15,0.10742,3.4395,-0.076172,0.33461,31
213,15,0,3.1016,-0.070313,0.66921,39
213,15,0,3.1367,-0.14258,0.66921,54
213,15,-0.099609,3.1641,-0.2832,0.66921,36
213,15,-0.097656,3.0996,0.082031,1.0038,35
213,15,0,3.1387,0.083984,1.0038,49
213,15,0,3.1777,-0.037109,1.0038,33
213,15,0,3.3965,-0.24414,-0.66921,13
213,15,0,3.3652,0.097656,-0.33461,16
213,15,0.10547,3.4004,-0.14453,-0.33461,40
213,15,0.10742,3.4238,-0.3418,-0.33461,36
213,15,0.2168,3.4219,-0.60156,-0.33461,21
214,25,0,3.168,-0.24805,0,9
214,25,0,3.1758,-0.50586,0,10
214,25,0,3.3613,-0.19336,0,23
214,25,0,3.3906,-0.32031,0,41
214,25,-0.10742,3.4219,-0.36914,0,39
214,25,-0.2168,3.4531,-0.38672,0,17
214,25,0,3.1738,-0.1543,0.33461,27
214,25,0,3.2012,-0.29883,0.33461,31
214,25,0,3.2422,-0.27344,0.33461,19
214,25,-0.10547,3.3867,-0.33594,0.33461,49
214,25,0,3.4336,-0.25977,0.33461,75
214,25,0,3.4648,-0.33008,0.33461,60
214,25,0.10938,3.498,-0.35742,0.33461,28
214,25,-0.099609,3.1758,-0.056641,0.66921,30
214,25,0,3.2148,-0.052734,0.66921,35
214,25,0,3.2539,-0.068359,0.66921,21
214,25,0,3.4043,-0.017578,0.66921,22
214,25,0,3.4434,-0.0039063,0.66921,31
214,25,0,3.4785,-0.10547,0.66921,23
214,25,0.2168,3.3301,-0.99023,-0.66921,15
214,25,0,3.3652,0.087891,-0.33461,27
214,25,0,3.4043,0.066406,-0.33461,29
214,25,0.32227,3.3789,-0.57422,-0.33461,25
214,25,0.32617,3.3965,-0.68945,-0.33461,43
214,25,0.2207,3.4336,-0.73828,-0.33461,33
215,17,0,3.1797,-0.48242,0,11
215,17,0,3.2129,-0.50977,0,21
215,17,0,3.2461,-0.54297,0,22
215,17,0,3.2871,-0.5293,0,13
215,17,-0.10547,3.3965,-0.21289,0,11
215,17,0,3.2109,-0.16406,0.33461,21
215,17,0,3.2422,-0.26563,0.33461,37
215,17,0,3.2813,-0.26953,0.33461,33
215,17,0,3.3867,-0.34961,0.33461,20
215,17,0,3.4238,-0.37109,0.33461,28
215,17,0,3.4609,-0.37305,0.33461,22
215,17,0,3.2539,0.068359,0.66921,20
215,17,0,3.291,-0.025391,0.66921,20
215,17,0.20898,3.2461,-0.71289,-0.33461,14
215,17,0,3.3418,-0.82422,-0.33461,12
215,17,0.10938,3.3945,-0.75977,-0.33461,20
215,17,0.33008,3.4102,-0.80078,-0.33461,16
216,18,0,3.2852,-0.20703,0,7
216,18,0,3.2539,0.039063,0.33461,12
216,18,0,3.2793,-0.2793,0.33461,26
216,18,0,3.3203,-0.24609,0.33461,40
216,18,0.10547,3.3633,-0.11914,0.33461,43
216,18,0,3.4043,-0.083984,0.33461,33
216,18,0,3.4414,-0.12109,0.33461,23
216,18,0,3.4746,-0.19141,0.33461,14
216,18,0,3.3281,-0.076172,0.66921,15
216,18,0,3.3672,-0.025391,0.66921,14
216,18,0.10352,3.2559,-0.6875,-0.66921,12
216,18,0.10547,3.2637,-0.82227,-0.66921,16
216,18,0.21289,3.3496,-0.57227,-0.66921,12
216,18,0.20508,3.2168,-0.66797,-0.33461,13
216,18,0.20898,3.2617,-0.63281,-0.33461,36
216,18,0.10547,3.3184,-0.56445,-0.33461,49
216,18,0.10547,3.3574,-0.56055,-0.33461,37
216,18,0.10742,3.3945,-0.56055,-0.33461,20
217,7,0,3.2754,-0.31641,0.33461,13
217,7,0,3.3184,-0.25977,0.33461,30
217,7,0.10547,3.3594,-0.19141,0.33461,32
217,7,0.10547,3.4043,-0.0019531,0.33461,18
217,7,0.10352,3.2402,-0.75781,-0.33461,20
217,7,0.10547,3.3105,-0.60352,-0.33461,23
217,7,0.10547,3.3652,-0.50586,-0.33461,15
249,5,0,2.875,-0.041016,0,9
249,5,0,2.9102,-0.13086,0,10
249,5,0,2.875,0.013672,0.33461,20
249,5,-0.091797,2.9121,0.044922,0.33461,23
249,5,0,2.9453,0.16797,0.33461,12
250,12,0,2.8535,-0.34766,0,11
250,12,0,2.9004,-0.27734,0,27
250,12,0,2.9336,-0.32422,0,30
250,12,0,2.9688,-0.3418,0,16
250,12,-0.089844,2.873,-0.056641,0.33461,23
250,12,0,2.9121,-0.091797,0.33461,55
250,12,0,2.9473,-0.13867,0.33461,62
250,12,0,2.9824,-0.1875,0.33461,32
250,12,0,2.8711,0.14844,0.66921,18
250,12,0,2.9121,0.076172,0.66921,43
250,12,0,2.9512,0.039063,0.66921,49
250,12,0,2.9883,-0.03125,0.66921,26
251,5,0,2.9141,-0.023438,0.66921,13
251,5,-0.091797,2.9492,-0.066406,0.66921,25
251,5,0,2.9844,-0.16016,0.66921,23
251,5,-0.091797,2.9453,0.16406,1.0038,20
251,5,0,2.9863,0.12109,1.0038,18
252,14,0,3.0078,-0.58984,0,9
252,14,0.10547,3.3984,0.17188,0.33461,21
252,14,0,3.0254,-0.10938,0.66921,37
252,14,0,3.0605,-0.1543,0.66921,53
252,14,0,3.0977,-0.17383,0.66921,39
252,14,0,3.1309,-0.23633,0.66921,14
252,14,0,3.0234,0.13281,1.0038,41
252,14,-0.095703,3.0625,0.029297,1.0038,60
252,14,0,3.1016,0,1.0038,43
252,14,0,3.1387,-0.070313,1.0038,14
252,14,-0.095703,3.0527,0.25977,1.3384,18
252,14,0,3.3594,-0.21484,-0.33461,23
252,14,0,3.4004,-0.16992,-0.33461,27
252,14,-1.1484,1.3281,2.5117,0,5
253,10,0,3.3555,0.28125,0.33461,25
253,10,0.10547,3.3984,0.16406,0.33461,31
253,10,0,3.4414,-0.097656,0.33461,21
253,10,-0.29102,3.0762,-0.28906,0.66921,10
253,10,0.10547,3.3828,-0.375,-0.66921,15
253,10,0.10352,3.3203,-0.22461,-0.33461,15
253,10,0.10547,3.3613,-0.15234,-0.33461,35
253,10,0.10547,3.3965,-0.20898,-0.33461,42
253,10,0.10742,3.418,-0.40234,-0.33461,29
253,10,0.10938,3.416,-0.6582,-0.33461,17
254,15,0,3.1875,-0.42773,0,10
254,15,0,3.1582,-0.36328,0.33461,17
254,15,0,3.2031,-0.29492,0.33461,29
254,15,0,3.2402,-0.30273,0.33461,21
254,15,0.2168,3.4707,-0.12891,0.33461,25
254,15,0.2207,3.5098,-0.095703,0.33461,25
254,15,0,3.1777,-0.083984,0.66921,19
254,15,0,3.2148,-0.09375,0.66921,33
254,15,-0.10156,3.2461,-0.20313,0.66921,26
254,15,0.32617,3.3691,-0.81055,-0.66921,14
254,15,0,3.3477,-0.36719,-0.33461,15
254,15,0.10547,3.4004,-0.14453,-0.33461,20
254,15,0.21484,3.4043,-0.46484,-0.33461,32
254,15,0.32617,3.4082,-0.625,-0.33461,43
254,15,0.33008,3.4395,-0.66406,-0.33461,34
255,10,0,3.2051,-0.27344,0,15
255,10,0,3.2363,-0.33398,0,15
255,10,0,3.1777,-0.03125,0.33461,13
255,10,-0.099609,3.2129,-0.080078,0.33461,28
255,10,0,3.252,-0.12305,0.33461,27
255,10,0,3.3672,-0.0078125,0.33461,25
255,10,0,3.4043,-0.011719,0.33461,29
255,10,0.10547,3.3516,-0.29688,-0.33461,24
255,10,0.10547,3.3848,-0.35156,-0.33461,26
255,10,0,3.4434,0.035156,-0.33461,13
256,3,0.10742,3.3984,-0.53906,-0.33461,14
256,3,0.2168,3.4004,-0.70703,-0.33461,13
256,3,-0.97852,1.4082,3.0293,-0.33461,7
258,1,0,3.3145,-0.59961,-0.33461,10
295,10,0,2.8262,-0.25195,0,7
295,10,0,2.8672,-0.2168,0,14
295,10,0,2.8984,-0.29883,0,15
295,10,0.091797,2.9199,-0.41992,0,9
295,10,0,2.8379,0,0.33461,13
295,10,0,2.875,0.0097656,0.33461,26
295,10,0,2.9121,-0.089844,0.33461,29
295,10,0,2.9453,-0.18945,0.33461,16
295,10,0,2.8711,0.1582,0.66921,14
295,10,-0.091797,2.9082,0.14453,0.66921,15
296,12,0,2.9063,-0.21094,0,9
296,12,0,2.918,-0.43555,0,12
296,12,0,2.9063,-0.19727,0.33461,31
296,12,0,2.9414,-0.23633,0.33461,40
296,12,0,2.9727,-0.31836,0.33461,24
296,12,0,2.875,0.058594,0.66921,15
296,12,0,2.9141,0,0.66921,40
296,12,0,2.9512,-0.037109,0.66921,50
296,12,0,2.9863,-0.11719,0.66921,31
296,12,-0.091797,2.9082,0.13477,1.0038,17
296,12,0,2.9473,0.14063,1.0038,20
296,12,0,2.9805,0.21875,1.0038,12
297,10,0,2.959,-0.42383,0.33461,12
297,10,0,3.0176,-0.23828,0.33461,12
297,10,0,2.9512,-0.068359,0.66921,26
297,10,0,2.9883,-0.089844,0.66921,54
297,10,0,3.0215,-0.1875,0.66921,53
297,10,0,3.0508,-0.29492,0.66921,25
297,10,0,2.9453,0.16992,1.0038,22
297,10,0,2.9883,0.083984,1.0038,47
297,10,0,3.0273,-0.023438,1.0038,47
297,10,0,3.0605,-0.14063,1.0038,23
298,15,0,3.0547,-0.23828,0.33461,13
298,15,0,3.0918,-0.26367,0.33461,11
298,15,0.2168,3.4688,-0.19531,0.33461,23
298,15,0.10938,3.5,-0.3457,0.33461,22
298,15,0,3.0254,-0.10938,0.66921,27
298,15,0,3.0625,-0.11719,0.66921,48
298,15,0,3.0996,-0.15039,0.66921,40
298,15,0,3.1367,-0.16602,0.66921,18
298,15,-0.09375,3.0254,0.025391,1.0038,23
298,15,0,3.0645,0.046875,1.0038,39
298,15,0,3.1016,0.03125,1.0038,33
298,15,0,3.1367,0.13867,1.0038,15
298,15,0.21484,3.4141,-0.38281,-0.33461,16
298,15,0.32617,3.4082,-0.63086,-0.33461,32
298,15,0.33008,3.4453,-0.63477,-0.33461,28
299,11,0,3.1016,-0.041016,0.66921,20
299,11,0,3.1406,-0.015625,0.66921,20
299,11,0,3.1738,-0.17188,0.66921,18
299,11,0,3.2129,-0.11719,0.66921,17
299,11,0,3.0977,0.18164,1.0038,11
299,11,0,3.1348,0.19141,1.0038,12
299,11,0,3.1621,0.32617,1.0038,12
299,11,0.10547,3.3105,-0.60938,-0.33461,17
299,11,0.10547,3.3691,-0.47852,-0.33461,17
299,11,0.21484,3.4023,-0.48242,-0.33461,18
299,11,0.32617,3.4043,-0.65039,-0.33461,23
300,21,0,3.1973,-0.35156,0,12
300,21,0,3.2246,-0.43359,0,9
300,21,0,3.3418,-0.41211,0,16
300,21,-0.10547,3.3828,-0.37891,0,31
300,21,0,3.416,-0.42383,0,24
300,21,0,3.168,-0.24219,0.33461,15
300,21,0,3.2031,-0.29102,0.33461,24
300,21,0,3.2344,-0.35742,0.33461,21
300,21,0,3.3672,0.0039063,0.33461,42
300,21,-0.10547,3.4023,-0.056641,0.33461,75
300,21,0,3.4414,-0.087891,0.33461,60
300,21,0,3.1777,-0.048828,0.66921,12
300,21,0,3.2148,-0.089844,0.66921,20
300,21,0,3.252,-0.12109,0.66921,17
300,21,0,3.4023,0.13867,0.66921,30
300,21,-0.21484,3.4336,0.15234,0.66921,24
300,21,0.10547,3.3613,-0.16406,-0.33461,17
300,21,0,3.3906,-0.30664,-0.33461,25
300,21,0,3.4102,-0.47852,-0.33461,24
300,21,0.2168,3.418,-0.625,-0.33461,26
300,21,0.2207,3.4609,-0.5957,-0.33461,23
301,19,0,3.207,-0.24414,0,12
301,19,0,3.2285,-0.40625,0,17
301,19,0,3.2539,-0.50195,0,13
301,19,0,3.3848,-0.36719,0,18
301,19,0,3.4199,-0.39844,0,30
301,19,0,3.457,-0.41016,0,23
301,19,0,3.2148,-0.017578,0.33461,22
301,19,0,3.252,-0.10547,0.33461,33
301,19,-0.10352,3.2773,-0.28711,0.33461,25
301,19,0,3.3672,0.029297,0.33461,17
301,19,-0.10547,3.4023,-0.10547,0.33461,35
301,19,-0.21484,3.4238,-0.30078,0.33461,42
301,19,0,3.252,-0.072266,0.66921,16
301,19,0,3.291,-0.074219,0.66921,12
301,19,0,3.4043,0.019531,0.66921,17
301,19,-0.32227,3.4277,-0.054688,0.66921,23
301,19,0.21484,3.3535,-0.74805,-0.33461,16
301,19,0.2168,3.4063,-0.68555,-0.33461,23
301,19,0.2207,3.4238,-0.78125,-0.33461,16
302,5,0.10352,3.1973,-0.92188,-0.33461,13
302,5,0.10547,3.207,-1.0215,-0.33461,19
302,5,0.21289,3.2539,-0.97656,-0.33461,16
302,5,0.42969,3.293,-0.9082,-0.33461,18
302,5,0.2168,3.3848,-0.7793,-0.33461,21
303,5,0.21484,3.4277,-0.23242,0.33461,14
303,5,0.2168,3.459,-0.3125,0.33461,14
303,5,0.31836,3.3359,-0.60156,-0.33461,12
303,5,0.32227,3.3496,-0.72656,-0.33461,19
303,5,0.32617,3.3906,-0.71875,-0.33461,19
304,4,0.21484,3.4277,-0.23242,0.33461,11
304,4,0.32617,3.4473,-0.35156,0.33461,14
304,4,0.21484,3.3672,-0.68359,-0.33461,15
304,4,0.32617,3.3945,-0.69922,-0.33461,19
305,1,0.21484,3.375,-0.64648,0.33461,8
338,5,0,2.8711,-0.16016,0.33461,12
338,5,0,3.3633,-0.14648,0.33461,16
338,5,0.21289,3.3965,-0.10156,0.33461,12
338,5,0,3.3145,-0.5918,-0.33461,16
338,5,0.10547,3.3398,-0.65039,-0.33461,15
339,9,0,2.9414,-0.23047,0.33461,18
339,9,0,2.9805,-0.23242,0.33461,16
339,9,0,2.9141,-0.021484,0.66921,23
339,9,0,2.9492,-0.10352,0.66921,40
339,9,0,2.9844,-0.17188,0.66921,36
339,9,0,3.0176,-0.23633,0.66921,17
339,9,0,2.9023,0.25391,1.0038,15
339,9,0,2.9492,0.078125,1.0038,25
339,9,0,2.9883,0.060547,1.0038,24
340,8,0,3.0176,-0.22656,0.66921,22
