157,38,0.23438,2.4844,0.10547,0,21
157,38,0.23828,2.5215,0.10352,0,34
157,38,0.24023,2.5605,0.083984,0,36
157,38,0.24414,2.5996,0.037109,0,37
157,38,0.41406,2.6152,0.017578,0,25
157,38,0.1543,2.4531,0.052734,0.33461,17
157,38,0.23438,2.4824,0.14063,0.33461,76
157,38,0.23828,2.5215,0.11914,0.33461,137
157,38,0.24023,2.5586,0.10547,0.33461,126
157,38,0.24414,2.5957,0.12695,0.33461,109
157,38,0.24805,2.6348,0.099609,0.33461,81
157,38,0.33594,2.6621,0.10547,0.33461,31
157,38,0.15625,2.4727,0.30664,0.66921,27
157,38,0.23828,2.5059,0.29297,0.66921,49
157,38,0.16016,2.5508,0.29688,0.66921,46
157,38,0.24414,2.5801,0.30664,0.66921,43
157,38,0.33008,2.6094,0.3125,0.66921,33
157,38,-0.13867,1.3574,1.7656,2.3422,11
157,38,-0.21289,1.5762,1.6211,2.3422,11
157,38,0.070313,2.1914,-0.41797,-2.6769,16
157,38,0.070313,2.209,-0.51367,-2.6769,20
157,38,0.072266,2.2461,-0.5293,-2.6769,11
157,38,0,2.2109,-0.30859,-2.3422,13
157,38,0.070313,2.2363,-0.38281,-2.3422,18
157,38,0.076172,2.4453,-0.25195,-0.66921,11
157,38,0.23438,2.4668,-0.30664,-0.66921,19
157,38,0.23828,2.4785,-0.47656,-0.66921,30
157,38,0.16016,2.5137,-0.52734,-0.66921,28
157,38,0.16406,2.5527,-0.51953,-0.66921,29
157,38,0.16602,2.584,-0.55273,-0.66921,25
157,38,0.1543,2.4492,-0.16602,-0.33461,11
157,38,0.23438,2.4746,-0.24219,-0.33461,41
157,38,0.23828,2.5059,-0.30078,-0.33461,80
157,38,0.24023,2.5352,-0.36523,-0.33461,69
157,38,0.24414,2.5801,-0.31055,-0.33461,53
157,38,0.24805,2.6152,-0.33789,-0.33461,50
157,38,0.33594,2.6367,-0.39063,-0.33461,23
157,38,0.099609,3.2148,-0.023438,-0.33461,14
158,26,0.082031,2.5957,0.27344,0,15
158,26,0.082031,2.6426,0.14648,0,14
158,26,0.28516,4.5273,0.61719,0,15
158,26,0.14453,4.5488,0.77344,0,12
158,26,0.14844,4.7188,0.66406,0,13
158,26,0.23438,2.4805,0.16992,0.33461,13
158,26,0.31641,2.5078,0.17773,0.33461,22
158,26,0.24023,2.5488,0.26172,0.33461,28
158,26,0.16406,2.5859,0.31836,0.33461,37
158,26,0.16602,2.6367,0.19141,0.33461,38
158,26,0.16797,2.6797,0.076172,0.33461,27
158,26,0.080078,2.5313,0.45703,0.66921,12
158,26,0.16406,2.5762,0.39258,0.66921,16
158,26,0.16602,2.623,0.33008,0.66921,15
158,26,0.2832,4.5313,0.039063,-1.0038,22
158,26,0.28516,4.5684,-0.041016,-1.0038,40
158,26,0.28906,4.6055,-0.074219,-1.0038,30
158,26,0.2832,4.5215,0.30859,-0.66921,40
158,26,0.28516,4.5625,0.22461,-0.66921,73
158,26,0.28906,4.6035,0.17773,-0.66921,56
158,26,0.29883,4.7539,0.19727,-0.66921,22
158,26,0.33008,2.6113,-0.2832,-0.33461,17
158,26,0.2832,4.498,0.54688,-0.33461,30
158,26,0.14258,4.5508,0.47852,-0.33461,53
158,26,0.28906,4.5801,0.49805,-0.33461,43
158,26,0.29883,4.7383,0.42578,-0.33461,26
159,22,0.16016,2.5566,-0.23633,0,13
159,22,0.082031,2.5898,-0.31445,0,11
159,22,0.082031,2.6406,-0.19727,0,7
159,22,0.064453,2.041,0.074219,0.33461,12
159,22,0.064453,2.0801,0.0097656,0.33461,16
159,22,0.13281,2.1133,-0.046875,0.33461,12
159,22,0.080078,2.5469,0.34961,0.33461,15
159,22,0,2.6094,0.10352,0.33461,16
159,22,0,1.9648,0.11328,0.66921,10
159,22,0.0625,2.002,0.087891,0.66921,15
159,22,0.064453,2.0195,0.30078,0.66921,11
159,22,0.064453,2.0723,0.16992,0.66921,20
159,22,0.13281,2.1133,0.091797,0.66921,16
159,22,0,1.9961,0.19531,1.0038,17
