Frame #,# Obj,X,Y,Z,Doppler,Intensity
437,14,0,4.5332,-0.63281,-0.66921,35
437,14,0,4.5781,-0.5957,-0.66921,16
437,14,0,4.4961,-0.24023,-0.33461,37
437,14,0,4.5313,-0.28906,-0.33461,87
437,14,0,4.5645,-0.35938,-0.33461,86
437,14,0,4.5957,-0.42969,-0.33461,39
438,4,-0.13867,4.4609,-0.10156,-1.0038,23
438,4,0,4.5,-0.15039,-1.0038,18
438,4,0,4.4609,0.18359,-0.66921,18
438,4,0,4.498,0.20313,-0.66921,13
439,1,0,4.6211,-0.55664,-0.33461,12
440,1,0,4.6035,-0.33984,0.33461,11
446,4,0,4.4531,0.31055,0,8
446,4,0,4.498,0.17773,0,8
446,4,0,4.4629,-0.076172,-0.33461,18
446,4,0,4.502,-0.076172,-0.33461,19
447,7,0,4.4648,0,0,14
447,7,0,4.502,0,0,10
447,7,0,4.7168,-0.3418,0.33461,14
447,7,0,4.7617,-0.23242,0.33461,13
447,7,0,4.4199,-0.25195,-0.33461,16
447,7,0,4.4512,-0.34375,-0.33461,26
447,7,0,4.4941,-0.27148,-0.33461,18
448,2,0,4.6797,-0.33594,0,10
448,2,0,4.6914,0.044922,0.33461,15
451,4,0,4.4824,-1.1055,0.66921,12
451,4,0,4.5332,-0.86328,1.0038,13
451,4,0,4.6523,-0.85352,-0.33461,14
451,4,0,4.6953,-0.82813,-0.33461,12
452,6,0,4.3984,-1.5215,0,10
452,6,0,4.4746,-1.4063,0,11
452,6,0,4.4863,-1.2344,0.33461,20
452,6,0,4.5547,-1.125,0.33461,21
452,6,0,4.5625,-0.91211,0.66921,15
452,6,0,4.6074,-0.88281,0.66921,17
471,4,0,4.5547,-0.94922,-0.33461,13
471,4,0,4.5996,-0.92188,-0.33461,13
471,4,0.14844,4.6504,-0.84375,-0.33461,16
471,4,0,4.7031,-0.77344,-0.33461,13
472,6,0,4.4688,-1.1543,-1.3384,12
472,6,-0.14258,4.4473,-1.0762,-1.0038,14
472,6,-0.14453,4.5273,-0.89258,-1.0038,16
472,6,0,4.5625,-0.91211,-0.33461,14
472,6,0,4.6172,-0.83008,-0.33461,17
472,6,0,4.6465,-0.88477,-0.33461,15
473,2,0,4.6406,-0.69141,-0.33461,12
473,2,0,5.4629,0.81445,-0.33461,12
474,7,0,4.6543,-0.5957,0,9
474,7,0,4.7051,-0.48438,0,9
474,7,0,4.6523,0.60547,0.33461,11
474,7,0,4.6426,-0.31055,-0.33461,18
474,7,0,4.6621,-0.53125,-0.33461,26
474,7,0,4.6738,-0.72461,-0.33461,22
474,7,0,4.7012,-0.79297,-0.33461,12
476,5,0,4.4883,-0.35156,0,8
476,5,0,4.4609,-0.14844,0.33461,18
476,5,0,4.498,-0.20703,0.33461,22
476,5,0,4.4629,0.125,0.66921,18
476,5,0,4.502,0.050781,0.66921,22
477,8,0,4.459,-0.22266,-1.0038,22
477,8,0,4.4883,-0.3457,-1.0038,21
477,8,0,4.4199,0.22461,-0.66921,16
477,8,-0.13867,4.4629,-0.048828,-0.66921,37
477,8,0,4.502,-0.033203,-0.66921,36
477,8,0,4.5391,0.10352,-0.66921,14
477,8,-0.13867,4.4551,0.25,-0.33461,18
477,8,0,4.4824,0.42773,-0.33461,16
478,11,0,4.6094,-0.24219,0,8
478,11,0,4.6523,-0.11328,0,12
478,11,0,4.6875,-0.18555,0,8
478,11,0,4.3496,-0.09375,-1.3384,23
478,11,0,4.3809,-0.25195,-1.3384,29
478,11,0,4.4141,-0.33984,-1.3384,16
478,11,0,4.3477,0.17188,-1.0038,17
478,11,0,4.3848,0.18359,-1.0038,22
478,11,0,4.584,-0.54492,-0.33461,18
478,11,0,4.6367,-0.4043,-0.33461,27
478,11,0,4.6758,-0.39063,-0.33461,20
483,7,0,4.6074,-0.28906,0.33461,12
483,7,0,4.6484,-0.20117,0.33461,12
483,7,0,4.4199,-0.25391,1.0038,23
483,7,0,4.4531,-0.31445,1.0038,26
483,7,0,4.4883,-0.35742,1.0038,13
483,7,0,4.4258,0.0097656,1.3384,17
483,7,0,4.4648,-0.015625,1.3384,20
485,5,0,4.4961,0.23633,0,6
485,5,0,4.502,-0.039063,-0.66921,15
485,5,0,4.4648,-0.0625,-0.33461,10
485,5,0,4.502,0.013672,-0.33461,16
485,5,0,4.5391,-0.11914,-0.33461,12
486,9,0,4.416,0.29883,0,16
486,9,0,4.459,0.20898,0,20
486,9,0,4.502,-0.058594,0,12
486,9,0,4.416,-0.30859,-0.66921,19
486,9,0,4.4453,-0.42188,-0.66921,24
486,9,0,4.4766,-0.47461,-0.66921,15
486,9,0,4.4258,-0.015625,-0.33461,29
486,9,0,4.4609,-0.1582,-0.33461,38
486,9,0,4.4883,-0.3418,-0.33461,23
487,2,0,4.6895,-0.16211,0.33461,13
487,2,0,4.7285,-0.097656,0.33461,15
488,1,0,4.7324,-0.57031,0.33461,12
490,4,0,4.584,-0.80273,0.33461,14
490,4,0,4.623,-0.79492,0.33461,13
490,4,0,4.5176,-0.94531,0.66921,20
490,4,0,4.5801,-0.82813,0.66921,21
513,1,0,4.5254,-1.082,-0.33461,13
514,8,0,4.6914,-0.59961,0,9
514,8,0,4.459,-1.1895,-1.3384,11
514,8,0,4.4707,-0.98242,-1.0038,12
514,8,0,4.5449,-0.80078,-1.0038,15
514,8,0,4.6465,-0.64453,-0.33461,12
514,8,0,4.6582,-0.81445,-0.33461,18
514,8,0,4.7031,-0.7832,-0.33461,13
514,8,-1.7871,0,4.4863,-0.33461,7
515,2,0.14453,4.6094,-0.21094,0.33461,12
515,2,0,4.6465,-0.24414,0.33461,12
516,5,0,4.6855,-0.24609,0,12
516,5,0,4.7129,-0.40039,0,8
516,5,0,4.627,-0.5,-0.33461,20
516,5,0,4.6641,-0.50391,-0.33461,27
516,5,0,4.7012,-0.51172,-0.33461,16
517,5,0,4.4082,-0.40625,0.66921,20
517,5,0,4.4414,-0.45703,0.66921,14
517,5,-0.13672,4.3848,-0.13672,1.0038,17
517,5,-0.13867,4.4219,-0.16016,1.0038,27
517,5,0,4.4531,-0.30859,1.0038,19
518,9,0,4.4512,-0.34766,0,10
518,9,0,4.4785,-0.46094,0,15
518,9,0,4.5078,-0.54492,0,12
518,9,0,4.4648,-0.037109,0.33461,21
518,9,0,4.498,-0.19336,0.33461,35
518,9,0,4.5313,-0.27734,0.33461,28
518,9,-0.13867,4.459,0.14648,0.66921,17
518,9,0,4.5,0.10938,0.66921,29
518,9,0,4.5391,-0.078125,0.66921,22
519,6,0,4.459,-0.20703,-1.0038,22
519,6,0,4.4961,-0.21875,-1.0038,25
519,6,0,4.5254,-0.35352,-1.0038,13
519,6,0,4.4648,0.056641,-0.66921,29
519,6,0,4.502,0.056641,-0.66921,32
519,6,0,4.5391,-0.0625,-0.66921,15
520,1,0,4.3848,-0.17188,-1.0038,15
521,1,0,4.6445,-0.29297,0.33461,11
525,2,0,4.3828,-0.23047,1.0038,13
525,2,0,4.4258,-0.025391,1.0038,12
527,4,0,4.4551,0.29492,0,11
527,4,0,4.498,0.17773,0,12
527,4,0,4.4609,-0.19336,-0.33461,21
527,4,-0.14063,4.4902,-0.28125,-0.33461,22
528,9,0,4.418,0.27734,0,16
528,9,0,4.4551,0.28125,0,21
528,9,0,4.502,0.083984,0,11
528,9,0,4.4199,-0.24023,-0.66921,25
528,9,0,4.4473,-0.39453,-0.66921,29
528,9,0,4.4551,-0.64844,-0.66921,15
528,9,0,4.4258,0.039063,-0.33461,33
528,9,0,4.4629,-0.070313,-0.33461,41
528,9,0,4.498,-0.21094,-0.33461,22
529,3,0,4.6797,-0.32617,0.33461,13
529,3,0,4.7129,-0.38672,0.33461,19
529,3,0,4.7441,-0.47266,0.33461,14
532,8,0,4.5059,-1.1641,0,8
532,8,0,4.5723,-1.0527,0,7
532,8,0,4.6035,-0.9082,0.33461,13
532,8,0,4.4414,-1.1055,0.66921,17
532,8,0,4.4844,-1.0898,0.66921,15
532,8,0,4.5176,-0.74414,1.0038,18
532,8,0,4.5645,-0.6875,1.0038,19
532,8,-2.0195,2.3164,3.4434,0.66921,8
554,10,0,4.5898,-0.49219,0,14
554,10,0,4.6055,-0.66797,0,19
554,10,0,4.6465,-0.65234,0,12
554,10,0,4.4961,-1.041,-0.66921,21
554,10,0,4.5254,-1.082,-0.66921,29
554,10,0,4.5566,-1.1133,-0.66921,17
554,10,0,4.5371,-0.84961,-0.33461,28
554,10,0,4.584,-0.80273,-0.33461,39
554,10,0,4.6211,-0.81445,-0.33461,24
554,10,-1.9063,1.9961,3.793,-0.66921,9
556,4,0,4.666,-0.48047,0,10
556,4,0,4.6074,-0.65625,-0.33461,18
556,4,0,4.6484,-0.62695,-0.33461,24
556,4,0,4.6641,-0.78711,-0.33461,15
557,7,0,4.6484,-0.21094,0,14
557,7,0,4.6855,-0.21484,0,16
557,7,0,4.707,-0.46289,0,8
557,7,0,4.6406,-0.69141,-0.66921,15
557,7,0,4.6309,-0.46094,-0.33461,29
557,7,0,4.6641,-0.51172,-0.33461,33
557,7,0,4.7051,-0.48438,-0.33461,18
558,10,0,4.4063,-0.41406,0.66921,21
558,10,0,4.4375,-0.49023,0.66921,23
558,10,0,4.3867,0.11523,1.0038,14
558,10,-0.13867,4.4238,-0.041016,1.0038,35
558,10,-0.13867,4.459,-0.18359,1.0038,38
558,10,0,4.5,-0.1582,1.0038,18
558,10,0,4.4219,0.19922,1.3384,15
558,10,0,4.4648,0.066406,1.3384,17
558,10,0,4.6641,-0.51367,-0.33461,17
558,10,0,4.6992,-0.52734,-0.33461,13
560,6,0,4.4102,-0.37695,-1.3384,20
560,6,0,4.4336,-0.51563,-1.3384,17
560,6,-0.13672,4.3867,0.046875,-1.0038,16
560,6,0,4.4238,-0.14844,-1.0038,30
560,6,0,4.4629,-0.097656,-1.0038,26
560,6,-0.13867,4.418,0.24219,-0.66921,14
